試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-10,東レアローズ,久光製薬スプリングス,2,,小玉佐知子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,0
2005-10-10,東レアローズ,久光製薬スプリングス,4,,芝田安希,3,□,□,nan,□,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,3
2005-10-10,東レアローズ,久光製薬スプリングス,5,,西脇万里子,1,■,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-10-10,東レアローズ,久光製薬スプリングス,8,,冨田寧寧,4,■,■,■,■,nan,9,3,1,33.3,22.2,0.75,0,0,0,-,2,0.50,14,0,0,3,5.4,0,0,0,-,5
2005-10-10,東レアローズ,久光製薬スプリングス,12,,大山加奈,2,■,■,nan,nan,nan,11,4,0,36.4,36.4,2.00,1,0,0,0.0,0,-,7,0,0,2,7.1,13,11,0,84.6,4
2005-10-10,東レアローズ,久光製薬スプリングス,13,,荒木絵里香,3,nan,■,■,■,nan,9,5,2,55.6,33.3,1.67,0,0,0,-,3,1.00,11,0,2,0,0.0,3,3,0,100.0,8
2005-10-10,東レアローズ,久光製薬スプリングス,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7,0
2005-10-10,東レアローズ,久光製薬スプリングス,15,,中道瞳,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,東レアローズ,久光製薬スプリングス,17,,木村沙織,4,■,■,■,■,nan,27,10,0,37.0,37.0,2.50,0,0,0,-,1,0.25,19,2,2,6,16.3,27,21,0,77.8,13
2005-10-10,東レアローズ,久光製薬スプリングス,19,,高田ありさ,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-10-10,東レアローズ,久光製薬スプリングス,25,,ニコリッチイェレナ,4,■,■,■,■,nan,37,16,7,43.2,24.3,4.00,5,3,1,60.0,2,0.50,16,0,1,7,10.9,16,11,0,68.8,18
2005-10-10,東レアローズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,43,11,35.8,26.7,10.75,9,4,1,44.4,10,2.50,92,3,5,24,9.1,72,57,0,79.2,56
2005-10-10,久光製薬スプリングス,東レアローズ,1,,野田昌代,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2005-10-10,久光製薬スプリングス,東レアローズ,2,,成田郁久美,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,1,0.25,15,0,3,3,5.0,31,20,0,64.5,5
2005-10-10,久光製薬スプリングス,東レアローズ,3,,落合真理,4,■,■,■,■,nan,16,8,2,50.0,37.5,2.00,1,0,1,0.0,1,0.25,12,1,1,1,10.4,17,10,0,58.8,10
2005-10-10,久光製薬スプリングス,東レアローズ,4,,先野久美子,4,■,■,■,■,nan,17,9,0,52.9,52.9,2.25,0,0,0,-,4,1.00,13,0,0,0,0.0,1,1,0,100.0,13
2005-10-10,久光製薬スプリングス,東レアローズ,5,,小山修加,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-10-10,久光製薬スプリングス,東レアローズ,6,,青木絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,久光製薬スプリングス,東レアローズ,7,,吉田安里,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,久光製薬スプリングス,東レアローズ,8,,大村加奈子,4,■,■,■,■,nan,9,2,0,22.2,22.2,0.50,0,0,0,-,1,0.25,6,0,2,0,0.0,0,0,0,-,3
2005-10-10,久光製薬スプリングス,東レアローズ,10,,鶴田桂子,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,22,0,1,5,5.7,1,0,0,0.0,1
2005-10-10,久光製薬スプリングス,東レアローズ,11,,カルカセスケニア,4,■,■,■,■,nan,80,36,13,45.0,28.7,9.00,25,14,5,56.0,0,-,11,2,6,2,19.1,2,1,0,50.0,38
2005-10-10,久光製薬スプリングス,東レアローズ,12,,渡辺真由美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0,0,-,1
2005-10-10,久光製薬スプリングス,東レアローズ,14,L,吉田あい,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,28,0,80.0,0
2005-10-10,久光製薬スプリングス,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,60,15,46.9,35.2,15.00,26,14,6,53.8,7,1.75,88,4,14,13,7.8,87,60,0,69.0,71
2005-10-10,日立リヴァーレ,JTマーヴェラス,2,,板橋恵,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,0,2,4.2,0,0,0,-,1
2005-10-10,日立リヴァーレ,JTマーヴェラス,3,,都澤みどり,4,■,■,■,■,nan,33,17,1,51.5,48.5,4.25,0,0,0,-,2,0.50,18,1,1,8,16.7,20,15,0,75.0,20
2005-10-10,日立リヴァーレ,JTマーヴェラス,4,,大沼綾子,4,■,■,■,■,nan,25,14,0,56.0,56.0,3.50,0,0,0,-,3,0.75,10,2,1,2,23.0,0,0,0,-,19
2005-10-10,日立リヴァーレ,JTマーヴェラス,5,,高橋智子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,日立リヴァーレ,JTマーヴェラス,6,,佐田樹理,4,■,■,■,■,nan,41,15,4,36.6,26.8,3.75,0,0,0,-,2,0.50,18,3,1,5,21.4,23,16,0,69.6,20
2005-10-10,日立リヴァーレ,JTマーヴェラス,8,,菊池由希絵,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,3,2,0,66.7,0
2005-10-10,日立リヴァーレ,JTマーヴェラス,9,,熊沢美穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,日立リヴァーレ,JTマーヴェラス,10,,山城未沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,日立リヴァーレ,JTマーヴェラス,12,,齋藤加奈子,4,■,■,■,■,nan,29,10,0,34.5,34.5,2.50,0,0,0,-,0,-,18,1,2,4,10.0,15,13,0,86.7,11
2005-10-10,日立リヴァーレ,JTマーヴェラス,13,,田原香理,4,■,■,■,■,nan,12,4,1,33.3,25.0,1.00,0,0,0,-,1,0.25,11,0,0,5,11.4,0,0,0,-,5
2005-10-10,日立リヴァーレ,JTマーヴェラス,17,L,井野亜季子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2005-10-10,日立リヴァーレ,JTマーヴェラス,18,,前山陽子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,日立リヴァーレ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,140,60,6,42.9,38.6,15.00,0,0,0,-,9,2.25,95,7,5,27,13.6,74,56,0,75.7,76
2005-10-10,JTマーヴェラス,日立リヴァーレ,1,,江藤直美,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,3,0.75,15,1,2,2,8.7,0,0,0,-,7
2005-10-10,JTマーヴェラス,日立リヴァーレ,2,,谷口雅美,4,■,■,■,■,nan,32,12,1,37.5,34.4,3.00,3,0,0,0.0,0,-,13,0,2,6,11.5,7,4,0,57.1,12
2005-10-10,JTマーヴェラス,日立リヴァーレ,4,,パウリノエリサンジェラ,4,■,■,■,■,nan,27,12,3,44.4,33.3,3.00,0,0,0,-,3,0.75,17,2,5,3,13.8,21,13,0,61.9,17
2005-10-10,JTマーヴェラス,日立リヴァーレ,5,L,菅山かおる,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,29,0,80.6,0
2005-10-10,JTマーヴェラス,日立リヴァーレ,6,,熊前知加子,4,■,■,■,■,nan,46,22,4,47.8,39.1,5.50,1,1,0,100.0,1,0.25,11,1,0,1,9.5,14,8,0,57.1,24
2005-10-10,JTマーヴェラス,日立リヴァーレ,7,,竹下佳江,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-,1
2005-10-10,JTマーヴェラス,日立リヴァーレ,9,,宝来麻紀子,4,■,■,■,■,nan,15,7,1,46.7,40.0,1.75,0,0,0,-,1,0.25,12,0,0,0,0.0,1,0,0,0.0,8
2005-10-10,JTマーヴェラス,日立リヴァーレ,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-10,JTマーヴェラス,日立リヴァーレ,11,,朝倉香苗,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3,0
2005-10-10,JTマーヴェラス,日立リヴァーレ,13,,久保雅,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2005-10-10,JTマーヴェラス,日立リヴァーレ,14,,高木理江,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,2,0,0,0.0,1
2005-10-10,JTマーヴェラス,日立リヴァーレ,18,,西山由樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-10,JTマーヴェラス,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,131,58,9,44.3,37.4,14.50,4,1,0,25.0,9,2.25,84,4,10,14,8.0,87,56,0,64.4,71
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,2,,杉山祥子,3,■,■,■,nan,nan,19,4,7,21.1,-15.8,1.33,0,0,0,-,4,1.33,9,0,0,2,5.6,4,4,0,100.0,8
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,3,,大貫美奈子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,14,1,3,6,16.4,0,0,0,-,2
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,4,,仁木希,3,■,■,■,nan,nan,39,11,5,28.2,15.4,3.67,0,0,0,-,0,-,9,0,0,0,0.0,27,24,0,88.9,11
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,5,,山本愛,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,1,0,1,0.0,0,-,9,0,3,0,0.0,1,1,0,100.0,4
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,6,L,有田佳織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,7,,松崎さ代子,3,■,■,■,nan,nan,27,10,2,37.0,29.6,3.33,1,1,0,100.0,2,0.67,6,0,1,0,0.0,0,0,0,-,12
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,8,,中村真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,9,,梅尾千草,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,11,,渡邊絢子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,12,,有田沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,18,,内山みなみ,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,0,-,9,0,2,0,0.0,24,20,0,83.3,2
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,21,,高崎紗緒梨,2,□,□,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2005-10-15,NECレッドロケッツ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,32,16,30.2,15.1,10.67,2,1,1,50.0,7,2.33,59,1,9,8,4.7,65,57,0,87.7,40
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,1,,野田昌代,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,0
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,2,,成田郁久美,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,0,0,0,-,1,0.33,15,0,1,1,1.7,14,13,0,92.9,6
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,3,,落合真理,3,■,■,■,nan,nan,18,8,1,44.4,38.9,2.67,1,0,0,0.0,3,1.00,11,0,1,2,4.5,20,16,0,80.0,11
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,4,,先野久美子,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,6
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,6,,青木絢子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,7,,吉田安里,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,8,,大村加奈子,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,6,0,1,0,0.0,1,1,0,100.0,7
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,10,,鶴田桂子,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,11,0,0,0,0.0,0,0,0,-,3
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,11,,カルカセスケニア,3,■,■,■,nan,nan,36,14,3,38.9,30.6,4.67,7,4,1,57.1,0,-,11,1,5,1,9.5,2,1,0,50.0,15
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,12,,渡辺真由美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,14,L,吉田あい,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2005-10-15,久光製薬スプリングス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,39,6,43.3,36.7,13.00,8,4,1,50.0,8,2.67,73,1,8,7,3.5,50,41,0,82.0,48
2005-10-15,東レアローズ,日立リヴァーレ,1,,向井久子,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,2,1,0,50.0,0,-,20,1,2,8,14.0,15,5,0,33.3,12
2005-10-15,東レアローズ,日立リヴァーレ,2,,小玉佐知子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,18,0,0,6,8.3,0,0,0,-,0
2005-10-15,東レアローズ,日立リヴァーレ,4,,芝田安希,3,□,□,□,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,4
2005-10-15,東レアローズ,日立リヴァーレ,5,,西脇万里子,4,■,■,■,■,nan,21,12,4,57.1,38.1,3.00,0,0,0,-,2,0.50,11,1,2,2,11.8,1,1,0,100.0,15
2005-10-15,東レアローズ,日立リヴァーレ,8,,冨田寧寧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,東レアローズ,日立リヴァーレ,12,,大山加奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,東レアローズ,日立リヴァーレ,13,,荒木絵里香,4,■,■,■,■,nan,15,11,1,73.3,66.7,2.75,0,0,0,-,3,0.75,10,0,0,5,12.5,1,1,0,100.0,14
2005-10-15,東レアローズ,日立リヴァーレ,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3,0
2005-10-15,東レアローズ,日立リヴァーレ,15,,中道瞳,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,東レアローズ,日立リヴァーレ,16,,大山未希,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0,0,0.0,0
2005-10-15,東レアローズ,日立リヴァーレ,17,,木村沙織,4,■,■,■,■,nan,26,10,1,38.5,34.6,2.50,1,0,0,0.0,2,0.50,18,2,4,5,18.1,14,5,0,35.7,14
2005-10-15,東レアローズ,日立リヴァーレ,25,,ニコリッチイェレナ,4,■,■,■,■,nan,29,14,5,48.3,31.0,3.50,0,0,0,-,3,0.75,12,0,2,6,12.5,19,7,0,36.8,17
2005-10-15,東レアローズ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,62,13,50.8,40.2,15.50,3,1,0,33.3,10,2.50,92,4,10,32,12.6,76,38,0,50.0,76
2005-10-15,日立リヴァーレ,東レアローズ,2,,板橋恵,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,14,1,0,7,18.2,2,0,0,0.0,2
2005-10-15,日立リヴァーレ,東レアローズ,3,,都澤みどり,4,■,■,■,■,nan,19,3,2,15.8,5.3,0.75,0,0,0,-,0,-,18,0,2,11,15.3,29,14,0,48.3,3
2005-10-15,日立リヴァーレ,東レアローズ,4,,大沼綾子,4,■,■,■,■,nan,23,12,1,52.2,47.8,3.00,0,0,0,-,1,0.25,11,0,0,4,9.1,0,0,0,-,13
2005-10-15,日立リヴァーレ,東レアローズ,5,,高橋智子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,日立リヴァーレ,東レアローズ,6,,佐田樹理,4,■,■,■,■,nan,28,6,2,21.4,14.3,1.50,0,0,0,-,1,0.25,11,0,0,6,13.6,14,8,0,57.1,7
2005-10-15,日立リヴァーレ,東レアローズ,7,,伊地知祐子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2005-10-15,日立リヴァーレ,東レアローズ,8,,菊池由希絵,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,1,1,0,100.0,0
2005-10-15,日立リヴァーレ,東レアローズ,9,,熊沢美穂,3,□,nan,□,□,nan,8,1,0,12.5,12.5,0.33,0,0,0,-,1,0.33,3,0,0,1,8.3,0,0,0,-,2
2005-10-15,日立リヴァーレ,東レアローズ,10,,山城未沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,日立リヴァーレ,東レアローズ,12,,齋藤加奈子,4,■,■,■,■,nan,19,7,0,36.8,36.8,1.75,0,0,0,-,2,0.50,10,1,0,3,15.5,12,4,0,33.3,10
2005-10-15,日立リヴァーレ,東レアローズ,13,,田原香理,4,■,■,■,■,nan,22,9,4,40.9,22.7,2.25,0,0,0,-,6,1.50,7,0,1,2,7.1,0,0,0,-,15
2005-10-15,日立リヴァーレ,東レアローズ,17,L,井野亜季子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2005-10-15,日立リヴァーレ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,38,9,31.9,24.4,9.50,0,0,0,-,12,3.00,81,2,5,36,13.1,80,46,0,57.5,52
2005-10-15,JTマーヴェラス,シーガルズ,1,,江藤直美,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,1,0,0,0.0,0,-,9,0,0,6,16.7,0,0,0,-,2
2005-10-15,JTマーヴェラス,シーガルズ,2,,谷口雅美,3,■,■,■,nan,nan,30,16,1,53.3,50.0,5.33,4,1,0,25.0,1,0.33,9,0,3,3,8.3,10,4,0,40.0,17
2005-10-15,JTマーヴェラス,シーガルズ,4,,パウリノエリサンジェラ,3,■,■,■,nan,nan,22,10,3,45.5,31.8,3.33,0,0,0,-,1,0.33,13,1,1,2,10.0,9,6,0,66.7,12
2005-10-15,JTマーヴェラス,シーガルズ,5,L,菅山かおる,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,26,0,81.2,0
2005-10-15,JTマーヴェラス,シーガルズ,6,,熊前知加子,3,■,■,■,nan,nan,36,12,2,33.3,27.8,4.00,4,0,0,0.0,0,-,9,1,1,4,22.2,18,14,0,77.8,13
2005-10-15,JTマーヴェラス,シーガルズ,7,,竹下佳江,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,1
2005-10-15,JTマーヴェラス,シーガルズ,9,,宝来麻紀子,3,■,■,■,nan,nan,18,8,0,44.4,44.4,2.67,0,0,0,-,1,0.33,8,0,0,5,15.6,0,0,0,-,9
2005-10-15,JTマーヴェラス,シーガルズ,10,,河村聖子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-15,JTマーヴェラス,シーガルズ,11,,朝倉香苗,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2005-10-15,JTマーヴェラス,シーガルズ,13,,久保雅,3,□,□,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,2
2005-10-15,JTマーヴェラス,シーガルズ,14,,高木理江,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-15,JTマーヴェラス,シーガルズ,18,,西山由樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-10-15,JTマーヴェラス,シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,51,7,43.2,37.3,17.00,9,1,0,11.1,3,1.00,64,2,7,22,11.4,72,51,0,70.8,56
2005-10-15,シーガルズ,JTマーヴェラス,2,,山口舞,3,■,■,■,nan,nan,14,4,0,28.6,28.6,1.33,0,0,0,-,0,-,12,1,1,4,15.0,14,8,0,57.1,5
2005-10-15,シーガルズ,JTマーヴェラス,3,,米村信子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,シーガルズ,JTマーヴェラス,4,,野村まり,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,0,0,0,-,2,0.67,18,1,0,7,14.2,0,0,0,-,8
2005-10-15,シーガルズ,JTマーヴェラス,7,,神田千絵,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-10-15,シーガルズ,JTマーヴェラス,13,,高松未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,シーガルズ,JTマーヴェラス,15,,岡野弘子,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0,0,-,2
2005-10-15,シーガルズ,JTマーヴェラス,16,,河野志保,1,□,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2005-10-15,シーガルズ,JTマーヴェラス,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2005-10-15,シーガルズ,JTマーヴェラス,21,,森和代,3,■,■,■,nan,nan,25,9,2,36.0,28.0,3.00,1,0,0,0.0,1,0.33,12,0,0,3,6.2,10,6,0,60.0,10
2005-10-15,シーガルズ,JTマーヴェラス,25,,川井梅香,3,■,■,■,nan,nan,41,18,0,43.9,43.9,6.00,0,0,0,-,1,0.33,11,0,0,0,0.0,9,4,0,44.4,19
2005-10-15,シーガルズ,JTマーヴェラス,33,,若浦貴子,3,■,■,■,nan,nan,34,15,2,44.1,38.2,5.00,0,0,0,-,1,0.33,9,0,0,0,0.0,6,2,0,33.3,16
2005-10-15,シーガルズ,JTマーヴェラス,41,,小菅真弓,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,シーガルズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,53,4,41.4,38.3,17.67,1,0,0,0.0,6,2.00,73,2,1,19,8.7,56,33,0,58.9,61
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,1,,眞恵子,4,■,■,■,■,nan,51,22,3,43.1,37.3,5.50,7,2,0,28.6,2,0.50,11,0,3,2,4.5,0,0,0,-,24
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,6,,横山雅美,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.25,19,1,0,8,14.7,0,0,0,-,2
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,7,,上田かおり,3,■,■,nan,■,nan,5,0,1,0.0,-20.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,8,,井上香織,4,■,■,■,■,nan,14,10,0,71.4,71.4,2.50,0,0,0,-,3,0.75,4,0,0,2,12.5,0,0,0,-,13
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,27,0,81.8,0
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,10,,木村智香子,4,■,■,■,□,nan,25,6,4,24.0,8.0,1.50,2,0,1,0.0,0,-,11,0,2,1,2.3,6,3,0,50.0,6
2005-10-15,デンソーエアリービーズ,パイオニアレッドウィングス,11,,渡部有香,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
