試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-16,JTサンダーズ,東レアローズ,1,,宮下雅寛,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,1,0,0,0.0,0,-,17,1,3,4,10.6,0,0,0,-,7
2005-10-16,JTサンダーズ,東レアローズ,6,,臺光章,3,□,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2005-10-16,JTサンダーズ,東レアローズ,7,,尾上健司,4,■,■,■,■,nan,12,3,1,25.0,16.7,0.75,0,0,0,-,0,-,12,1,0,3,12.9,3,1,0,33.3,4
2005-10-16,JTサンダーズ,東レアローズ,8,,徳元幸人,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2005-10-16,JTサンダーズ,東レアローズ,10,,直弘龍治,3,■,■,■,nan,nan,15,6,5,40.0,6.7,2.00,4,1,1,25.0,3,1.00,13,0,0,1,1.9,0,0,0,-,9
2005-10-16,JTサンダーズ,東レアローズ,11,,前田悟,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,1
2005-10-16,JTサンダーズ,東レアローズ,12,,加藤陽一,4,■,■,■,■,nan,27,14,1,51.9,48.1,3.50,8,4,1,50.0,1,0.25,15,1,3,4,13.3,32,23,0,71.9,16
2005-10-16,JTサンダーズ,東レアローズ,14,,高橋智則,2,nan,nan,□,■,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,0,-,5,0,0,4,20.0,12,8,0,66.7,2
2005-10-16,JTサンダーズ,東レアローズ,15,,ガードナーガブリエル,3,■,■,■,nan,nan,29,19,1,65.5,62.1,6.33,6,3,1,50.0,3,1.00,11,0,2,3,6.8,7,5,0,71.4,22
2005-10-16,JTサンダーズ,東レアローズ,17,,内冨寛法,3,□,nan,□,■,nan,14,2,2,14.3,0.0,0.67,4,1,1,25.0,0,-,5,1,1,1,21.0,0,0,0,-,3
2005-10-16,JTサンダーズ,東レアローズ,18,,町野仁志,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2005-10-16,JTサンダーズ,東レアローズ,21,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2005-10-16,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,53,12,44.9,34.7,13.25,23,9,4,39.1,7,1.75,89,4,10,25,10.8,76,54,0,71.1,64
2005-10-16,東レアローズ,JTサンダーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2005-10-16,東レアローズ,JTサンダーズ,3,,柴田恭平,4,■,■,■,■,nan,28,11,2,39.3,32.1,2.75,8,2,2,25.0,1,0.25,15,1,4,5,13.7,0,0,0,-,13
2005-10-16,東レアローズ,JTサンダーズ,4,,近藤茂,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,東レアローズ,JTサンダーズ,5,,笠原紀久,2,■,■,nan,nan,nan,13,5,1,38.5,30.8,2.50,1,0,0,0.0,0,-,4,0,0,0,0.0,12,9,0,75.0,5
2005-10-16,東レアローズ,JTサンダーズ,7,,齋藤信治,4,■,■,■,■,nan,19,6,0,31.6,31.6,1.50,1,0,0,0.0,4,1.00,15,0,0,2,3.3,0,0,0,-,10
2005-10-16,東レアローズ,JTサンダーズ,8,,高杉洋平,2,□,□,nan,nan,nan,2,2,0,100.0,100.0,1.00,1,1,0,100.0,0,-,4,0,0,0,0.0,0,0,0,-,2
2005-10-16,東レアローズ,JTサンダーズ,9,,阿部裕太,4,■,■,■,■,nan,9,3,2,33.3,11.1,0.75,2,1,0,50.0,1,0.25,12,0,1,4,8.3,0,0,0,-,4
2005-10-16,東レアローズ,JTサンダーズ,10,,越谷章,3,nan,□,■,■,nan,16,11,1,68.8,62.5,3.67,2,1,1,50.0,0,-,10,0,2,4,10.0,17,11,0,64.7,11
2005-10-16,東レアローズ,JTサンダーズ,11,,小林敦,4,■,■,■,■,nan,9,3,2,33.3,11.1,0.75,0,0,0,-,0,-,15,1,4,2,10.0,1,1,0,100.0,4
2005-10-16,東レアローズ,JTサンダーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,東レアローズ,JTサンダーズ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,東レアローズ,JTサンダーズ,18,,ディアズルイス,4,■,■,■,■,nan,33,17,1,51.5,48.5,4.25,6,4,1,66.7,3,0.75,18,1,4,4,11.1,21,9,0,42.9,21
2005-10-16,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,58,9,45.0,38.0,14.50,21,9,4,42.9,9,2.25,93,3,15,21,8.7,77,49,0,63.6,70
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,1,,甲斐祐之,4,■,■,■,■,nan,30,11,2,36.7,30.0,2.75,6,0,1,0.0,3,0.75,11,1,4,1,9.5,7,5,0,71.4,15
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,7,,伊藤淳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,8,,鈴木孝政,4,□,■,■,■,nan,18,9,2,50.0,38.9,2.25,0,0,0,-,1,0.25,14,0,3,0,0.0,36,27,0,75.0,10
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,9,,丸山利明,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,10,,末次志朗,3,nan,■,■,■,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,2,0.67,12,0,0,1,2.1,0,0,0,-,8
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,18,0,94.7,0
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,12,,高橋慎治,4,■,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,13,,真鍋智彦,4,■,■,■,■,nan,30,11,4,36.7,23.3,2.75,14,3,3,21.4,1,0.25,18,1,2,2,8.3,0,0,0,-,13
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,16,,田村裕之,1,■,nan,nan,nan,nan,5,1,0,20.0,20.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,18,,増成一志,4,□,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,12,0,2,1,2.1,0,0,0,-,1
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,19,,西沢文徳,3,■,nan,□,□,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,3,0,0,0,0.0,7,5,0,71.4,1
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,23,,南克幸,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,1,0.25,10,0,0,0,0.0,5,4,0,80.0,6
2005-10-16,旭化成スパーキッズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,45,8,42.5,34.9,11.25,20,3,4,15.0,8,2.00,86,2,13,5,3.5,74,59,0,79.7,55
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,4,,今井啓介,4,■,■,■,■,nan,13,9,1,69.2,61.5,2.25,0,0,0,-,2,0.50,8,0,0,1,3.1,2,2,0,100.0,11
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,5,,山本隆弘,4,■,■,■,■,nan,42,18,5,42.9,31.0,4.50,21,10,3,47.6,2,0.50,17,3,5,2,20.6,4,4,0,100.0,23
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,7,,岩田正之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,0,0,8.9,0,0,0,-,1
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,8,,川村慎二,4,■,■,■,■,nan,28,10,3,35.7,25.0,2.50,6,1,1,16.7,1,0.25,12,1,4,3,14.6,29,27,0,93.1,12
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,10,,牛尾正和,3,nan,□,□,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,1
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,11,,久保尚志,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,2,0,1,41.0,2,2,0,100.0,2
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,12,,森田亜貴斗,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,15,,松永理生,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,20,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,22,,カントルサンドロ,4,■,■,■,■,nan,32,14,4,43.8,31.2,3.50,1,0,0,0.0,1,0.25,14,1,4,3,11.1,19,18,0,94.7,16
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,23,,枩田優介,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,15,0,0,1,1.7,0,0,0,-,4
2005-10-16,パナソニックパンサーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,54,13,45.4,34.5,13.50,28,11,4,39.3,8,2.00,94,8,15,12,11.1,72,66,0,91.7,70
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,2,0.40,11,1,0,3,15.9,1,0,0,0.0,10
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,22,0,3,3,3.4,0,0,0,-,1
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,5,■,■,■,□,■,24,12,3,50.0,37.5,2.40,4,2,2,50.0,0,-,14,2,3,5,23.2,22,15,0,68.2,14
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,8,,西田靖宏,2,nan,nan,□,■,nan,7,3,0,42.9,42.9,1.50,0,0,0,-,0,-,2,0,1,0,0.0,7,5,0,71.4,3
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,1,0.20,0,0,0,0,-,0,0,0,-,1
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,5,■,■,■,■,■,17,9,0,52.9,52.9,1.80,2,1,0,50.0,2,0.40,22,1,3,7,12.5,31,27,0,87.1,12
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,21,0,91.3,0
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,13,,村上龍介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,14,,モンテイロジョエル,5,■,■,■,■,■,45,23,5,51.1,40.0,4.60,15,9,3,60.0,2,0.40,17,0,4,2,2.9,0,0,0,-,25
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,19,,吉田譲,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,21,,鈴木寛史,5,■,■,■,■,■,18,11,3,61.1,44.4,2.20,0,0,0,-,0,-,13,0,3,6,11.5,0,0,0,-,11
2005-10-16,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,66,11,53.2,44.4,13.20,21,12,5,57.1,7,1.40,105,4,19,27,10.2,84,68,0,81.0,77
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,5,■,■,■,■,■,24,9,5,37.5,16.7,1.80,4,2,2,50.0,2,0.40,17,0,6,2,2.9,30,23,0,76.7,11
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,3,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,6,,トーマスサムエルボ,5,■,■,■,■,■,39,23,2,59.0,53.8,4.60,10,5,2,50.0,2,0.40,13,0,1,4,7.7,17,14,0,82.4,25
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,5,■,■,■,■,■,14,9,0,64.3,64.3,1.80,0,0,0,-,2,0.40,10,0,3,3,7.5,0,0,0,-,11
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,0,36.4,0
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,12,,五十嵐元,5,■,■,■,■,■,26,11,3,42.3,30.8,2.20,1,0,1,0.0,1,0.20,19,0,4,2,2.6,23,14,0,60.9,12
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,16,,鈴木康晋,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,2,0.67,10,0,0,0,0.0,1,0,0,0.0,4
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,17,,佐藤和夫,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,2,1,3.1,0,0,0,-,0
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,18,,後藤靖,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,17,0,0,2,2.9,0,0,0,-,2
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,20,,山本英之,3,nan,nan,□,■,■,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0,0,-,5
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,113,58,10,51.3,42.5,11.60,15,7,5,46.7,12,2.40,100,0,16,16,4.0,82,55,0,67.1,70
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,1,,大村悟,4,■,■,■,■,nan,27,11,4,40.7,25.9,2.75,4,1,1,25.0,1,0.25,16,0,0,0,0.0,10,8,0,80.0,12
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,2,,細川延由,4,■,■,■,■,nan,31,15,3,48.4,38.7,3.75,15,6,1,40.0,1,0.25,14,0,3,3,5.4,7,7,0,100.0,16
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,3,,浅倉勇,4,■,■,■,■,nan,25,11,6,44.0,20.0,2.75,2,1,0,50.0,1,0.25,18,0,2,2,2.8,26,20,0,76.9,12
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,6,,竹内実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,7,,菊地洋之,4,■,■,■,■,nan,13,11,0,84.6,84.6,2.75,0,0,0,-,3,0.75,23,0,0,3,3.3,1,1,0,100.0,14
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,8,,宇佐美大輔,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,16,0,2,5,7.8,0,0,0,-,1
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,11,,松本慶彦,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,2,0.50,10,0,0,1,2.5,0,0,0,-,10
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,12,,奥谷信彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,16,,大角竜敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,19,L,濱島哲也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,24,0,88.9,0
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,20,,畑田雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,57,13,52.3,40.4,14.25,21,8,2,38.1,8,2.00,100,0,7,14,3.5,71,60,0,84.5,65
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-,0
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,1,0.25,14,1,0,2,9.3,1,1,0,100.0,10
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,4,■,■,■,■,nan,17,7,3,41.2,23.5,1.75,6,3,2,50.0,1,0.25,16,1,1,2,8.1,31,26,0,83.9,9
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,9,,小口創一郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,10,,ピントロドリゴ,4,■,■,■,■,nan,52,22,4,42.3,34.6,5.50,26,12,2,46.2,1,0.25,12,0,6,2,4.2,0,0,0,-,23
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9,0
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,0,0,0,-,1,0.25,14,0,1,1,1.8,1,0,0,0.0,9
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,17,,杉山マルコス,4,■,■,■,■,nan,28,17,1,60.7,57.1,4.25,6,5,0,83.3,1,0.25,15,0,7,1,1.7,29,26,0,89.7,18
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,1,0.25,16,0,5,0,0.0,0,0,0,-,2
2005-10-16,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,63,9,50.4,43.2,15.75,38,20,4,52.6,6,1.50,94,2,23,9,4.1,93,79,0,84.9,71
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,1,,大村悟,4,■,■,■,■,nan,38,14,7,36.8,18.4,3.50,11,5,3,45.5,0,-,19,0,2,11,14.5,19,15,0,78.9,14
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,2,,細川延由,4,■,■,■,■,nan,39,16,1,41.0,38.5,4.00,16,5,0,31.2,3,0.75,16,0,0,6,9.4,4,3,0,75.0,19
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,3,,浅倉勇,4,■,■,■,■,nan,37,13,3,35.1,27.0,3.25,9,1,3,11.1,0,-,18,0,2,6,8.3,41,33,0,80.5,13
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,5,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,7,,菊地洋之,4,■,■,■,■,nan,12,9,1,75.0,66.7,2.25,0,0,0,-,2,0.50,13,0,1,2,3.8,1,0,0,0.0,11
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,8,,宇佐美大輔,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,1,0.25,17,0,1,9,13.2,1,0,0,0.0,4
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,9,,脇戸新之助,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,11,,松本慶彦,4,■,■,■,■,nan,23,13,0,56.5,56.5,3.25,0,0,0,-,0,-,12,1,0,5,17.1,2,1,0,50.0,14
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,12,,奥谷信彦,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,1,0,0,0.0,0
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,19,L,濱島哲也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,21,,ペレイラマックス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,NECブルーロケッツ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,152,68,12,44.7,36.8,17.00,36,11,6,30.6,6,1.50,102,1,7,41,10.8,91,68,0,74.7,75
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,4,■,■,■,■,nan,47,24,6,51.1,38.3,6.00,13,6,1,46.2,2,0.50,17,0,5,3,4.4,22,12,0,54.5,26
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,2,,北川祐介,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,2,0.50,11,0,1,2,4.5,2,1,0,50.0,8
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,3,,諸隈直樹,4,□,■,■,■,nan,20,8,1,40.0,35.0,2.00,4,1,1,25.0,2,0.50,17,0,1,4,5.9,27,15,0,55.6,10
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,6,,トーマスサムエルボ,1,■,nan,nan,nan,nan,8,1,1,12.5,0.0,1.00,3,0,1,0.0,0,-,2,0,0,0,0.0,4,0,0,0.0,1
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,4,■,■,■,■,nan,15,10,1,66.7,60.0,2.50,0,0,0,-,2,0.50,16,0,1,3,4.7,2,2,0,100.0,12
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,6,0,42.9,0
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,12,,五十嵐元,4,■,■,■,■,nan,46,19,1,41.3,39.1,4.75,12,6,1,50.0,3,0.75,20,0,1,4,5.0,24,17,0,70.8,22
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,15,,朝長孝介,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,15,0,0,6,10.0,0,0,0,-,1
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,17,,佐藤和夫,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,1,6.2,0,0,0,-,0
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,18,,後藤靖,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,147,68,10,46.3,39.5,17.00,32,13,4,40.6,12,3.00,104,0,13,23,5.5,95,53,0,55.8,80
2005-12-10,旭化成スパーキッズ,東レアローズ,1,,甲斐祐之,3,■,■,■,nan,nan,25,16,1,64.0,60.0,5.33,3,2,1,66.7,1,0.33,14,0,4,5,8.9,16,14,0,87.5,17
