試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,13,,オズソイネリマン,4,■,■,■,■,nan,55,23,7,41.8,29.1,5.75,13,7,4,53.8,3,0.75,14,0,2,3,1.8,0,0,0,-,26
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,14,,金本望,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,15,,杉郁香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,17,,藪田美穂子,3,nan,□,■,■,nan,19,3,2,15.8,5.3,1.00,3,0,1,0.0,1,0.33,15,1,0,6,16.7,27,12,4,51.9,5
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,18,,山上有紀,2,■,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-11,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,170,69,13,40.6,32.9,17.25,25,8,5,32.0,9,2.25,94,4,5,26,9.8,82,40,17,59.1,82
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,1,,丸山紗季,4,■,■,■,■,nan,26,11,1,42.3,38.5,2.75,0,0,0,-,2,0.50,9,0,0,3,8.3,3,0,0,0.0,13
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,2,,倉見夏乃,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,0,0,0,-,0,-,8,1,0,5,28.1,0,0,0,-,8
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,3,,和才奈々美,4,■,■,■,■,nan,36,10,2,27.8,22.2,2.50,1,0,0,0.0,1,0.25,14,0,0,1,1.8,42,25,5,65.5,11
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,4,L,馬場ゆりか,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5,0
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,5,,白崎麻友香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,6,,綿引菜都美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,7,,雪丸梢,2,□,nan,nan,■,nan,9,1,0,11.1,11.1,0.50,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-,1
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,8,,南美寿希,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,21,0,1,4,3.6,0,0,0,-,1
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,9,,舛田紗淑,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,10,,菅野菜緒美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,11,,平谷里奈,4,■,■,■,■,nan,44,11,5,25.0,13.6,2.75,3,0,1,0.0,0,-,10,0,0,5,12.5,35,13,12,54.3,11
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,12,,浮島杏加子,1,nan,□,nan,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,16,,星加輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,19,,アールブレヒトフレヤ,4,■,■,■,■,nan,22,12,1,54.5,50.0,3.00,0,0,0,-,0,-,13,2,1,6,25.0,0,0,0,-,14
2018-11-11,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,154,55,9,35.7,29.9,13.75,4,0,1,0.0,3,0.75,85,3,3,25,10.0,88,45,17,60.8,61
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,1,,有田妃奈乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,2,,ドリスジェニファー,3,■,■,■,nan,nan,18,10,0,55.6,55.6,3.33,0,0,0,-,2,0.67,5,0,0,0,0.0,0,0,0,-,12
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,4,,宇田沙織,3,■,■,■,nan,nan,17,4,0,23.5,23.5,1.33,1,0,0,0.0,0,-,13,0,0,1,1.9,20,4,9,42.5,4
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,6,,村上華澄,3,■,■,■,nan,nan,16,7,2,43.8,31.2,2.33,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,7
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,7,L,谷七海,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,1,4,25.0,0
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,8,,三橋聡恵,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,9,,正里菜,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,13,0,0,1,1.9,0,0,0,-,1
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,10,,秋山愛海,3,■,■,■,nan,nan,31,8,2,25.8,19.4,2.67,3,0,0,0.0,0,-,4,0,1,1,0.0,14,4,3,39.3,8
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,11,,堀口あやか,3,□,□,□,nan,nan,11,1,0,9.1,9.1,0.33,3,0,0,0.0,0,-,7,0,1,3,7.1,0,0,0,-,1
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,12,,清水眞衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,13,,津賀菜緒,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,14,,島畑奈緒子,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,16,,和田実莉,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,19,,モクシ―チャッチュオン,3,■,■,■,nan,nan,23,5,5,21.7,0.0,1.67,4,0,1,0.0,0,-,7,0,1,3,7.1,16,6,7,59.4,5
2018-11-11,PFUブルーキャッツ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,119,37,9,31.1,23.5,12.33,11,0,1,0.0,2,0.67,60,0,3,11,3.3,64,16,23,43.0,39
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,1,,島村春世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,2,,古賀紗理那,3,■,■,■,nan,nan,37,13,0,35.1,35.1,4.33,2,0,0,0.0,0,-,6,0,1,0,-4.2,9,3,3,50.0,13
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,3,,塚田しおり,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,19,0,1,7,7.9,0,0,0,-,1
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,4,,柳田光綺,3,□,■,■,nan,nan,27,6,4,22.2,7.4,2.00,3,0,0,0.0,1,0.33,14,1,1,7,17.9,0,0,0,-,8
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,5,,大野果奈,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,3,1.00,13,0,1,3,3.8,1,1,0,100.0,8
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,6,,上野香織,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,0,0,0,-,2,0.67,6,0,3,1,-8.3,0,0,0,-,9
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,7,,山口かなめ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,9,,廣瀬七海,1,■,nan,nan,nan,nan,9,2,3,22.2,-11.1,2.00,3,1,1,33.3,0,-,3,0,0,1,8.3,0,0,0,-,2
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,10,L,岩崎紗也加,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,6,82.4,0
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,11,,篠原沙耶香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,12,,山内美咲,3,■,■,■,nan,nan,34,13,2,38.2,32.4,4.33,2,1,0,50.0,1,0.33,10,0,1,5,10.0,30,13,9,58.3,14
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,13,,山田二千華,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,14,,荒谷栞,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-,0
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,16,L,小島満菜美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,NECレッドロケッツ,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,129,47,9,36.4,29.5,15.67,10,2,1,20.0,7,2.33,74,1,9,25,6.8,57,28,18,64.9,55
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,1,,吉田みなみ,4,□,nan,□,□,□,15,5,1,33.3,26.7,1.25,0,0,0,-,0,-,7,0,0,3,10.7,1,1,0,100.0,5
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,2,,山口舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,5,,宇賀神みずき,1,nan,□,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,6,,渡邊真恵,5,■,■,■,■,■,62,21,1,33.9,32.3,4.20,1,0,0,0.0,3,0.60,11,1,0,5,20.5,2,1,1,75.0,25
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,7,,佐々木萌,5,■,■,■,■,■,44,10,5,22.7,11.4,2.00,0,0,0,-,0,-,12,1,0,2,12.5,26,16,2,65.4,11
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,10,,西村弥菜美,3,nan,□,nan,□,□,12,0,1,0.0,-8.3,-,0,0,0,-,0,-,9,0,1,3,5.6,13,9,2,76.9,0
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,12,,居村杏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,14,,宮下遥,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,0,-,15,0,1,6,8.3,0,0,0,-,1
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,18,,金田修佳,5,■,■,■,■,■,40,11,1,27.5,25.0,2.20,2,0,0,0.0,0,-,11,0,1,4,6.8,19,11,1,60.5,11
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,19,L,森田夕貴,5,〇,●,〇,〇,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,22,,大楠鼓雪,5,■,■,■,■,■,26,9,1,34.6,30.8,1.80,0,0,0,-,1,0.20,21,3,0,8,23.8,12,6,3,62.5,13
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,27,L,楢崎慈恵,3,●,nan,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,1,83.3,0
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,28,,川島亜依美,5,■,■,■,■,■,31,9,1,29.0,25.8,1.80,1,0,1,0.0,3,0.60,16,0,0,6,9.4,0,0,0,-,12
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,31,,小野寺夏希,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-11-17,岡山シーガルズ,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,235,66,12,28.1,23.0,13.20,4,0,1,0.0,7,1.40,104,5,3,37,13.0,88,55,10,68.2,78
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,2,,ドリスジェニファー,5,■,■,■,■,■,27,14,0,51.9,51.9,2.80,0,0,0,-,4,0.80,16,0,0,1,1.6,0,0,0,-,18
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,3,,吉安遥,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,4,,宇田沙織,5,■,■,■,■,■,31,12,2,38.7,32.3,2.40,3,0,2,0.0,1,0.20,13,0,1,1,0.0,28,16,6,67.9,13
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,6,,村上華澄,1,■,nan,nan,nan,nan,6,0,1,0.0,-16.7,-,0,0,0,-,0,-,4,1,0,3,43.8,0,0,0,-,1
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,7,L,谷七海,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,6,7,43.2,0
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,8,,三橋聡恵,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,9,,正里菜,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,21,1,1,5,9.5,0,0,0,-,2
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,10,,秋山愛海,4,■,■,■,■,nan,43,8,3,18.6,11.6,2.00,10,1,1,10.0,1,0.25,14,0,1,9,14.3,33,12,7,47.0,9
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,11,,堀口あやか,5,■,■,■,■,■,70,19,2,27.1,24.3,3.80,6,3,0,50.0,1,0.20,16,1,5,2,1.6,13,5,2,46.2,21
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,12,,清水眞衣,5,□,■,■,■,■,24,8,2,33.3,25.0,1.60,1,0,0,0.0,3,0.60,9,0,0,1,2.8,0,0,0,-,11
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,13,,津賀菜緒,1,nan,nan,□,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,14,,島畑奈緒子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,16,L,和田実莉,3,nan,nan,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,19,,モクシ―チャッチュオン,2,nan,nan,nan,□,■,13,6,0,46.2,46.2,3.00,1,1,0,100.0,0,-,3,0,0,0,0.0,1,0,1,50.0,6
2018-11-17,PFUブルーキャッツ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,218,68,11,31.2,26.1,13.60,21,5,3,23.8,10,2.00,98,3,9,23,6.6,100,40,23,51.5,81
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,2,L,佐藤澪,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,3,,高橋沙織,4,■,■,■,■,nan,35,13,4,37.1,25.7,3.25,5,2,0,40.0,0,-,20,0,1,7,7.5,28,12,13,66.1,13
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,4,,比金桃子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,5,,内瀬戸真実,2,■,■,nan,nan,nan,9,1,3,11.1,-22.2,0.50,1,0,0,0.0,0,-,5,0,0,0,0.0,19,8,8,63.2,1
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,6,,村永奈央,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,0,0.0,2,0,1,25.0,1
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,8,L,榊原美沙都,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,4,75.0,0
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,10,,小田桃香,3,nan,□,■,■,nan,12,3,2,25.0,8.3,1.00,0,0,0,-,0,-,10,1,0,3,17.5,24,6,10,45.8,4
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,11,,荒木絵里香,4,■,■,■,■,nan,20,10,0,50.0,50.0,2.50,0,0,0,-,4,1.00,18,1,3,5,8.3,0,0,0,-,15
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,12,,渡邊彩,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,1,0.25,14,3,2,2,21.4,0,0,0,-,11
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,13,,オズソイネリマン,4,■,■,■,■,nan,62,28,7,45.2,33.9,7.00,20,10,4,50.0,3,0.75,15,1,2,2,6.7,0,0,0,-,32
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,14,,金本望,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,15,,杉郁香,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,17,,藪田美穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,18,,山上有紀,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,20,0,1,3,2.5,0,0,0,-,1
2018-11-17,トヨタ車体クインシーズ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,154,64,16,41.6,31.2,16.00,26,12,4,46.2,9,2.25,107,6,9,23,8.9,81,30,36,59.3,79
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,1,,間橋香織,1,nan,nan,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0,0
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,2,,小野寺友香,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,3,,堀井有蘭,4,■,■,■,■,nan,10,4,1,40.0,30.0,1.00,0,0,0,-,2,0.50,11,1,2,0,4.5,0,0,0,-,7
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,7,,齋藤加奈子,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,3,70.0,0
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,8,,佐藤美弥,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,13,0,2,1,-1.9,1,1,0,100.0,1
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,9,,渡邊久惠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,10,L,小池杏菜,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,4,3,45.8,0
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,12,,遠井萌仁,2,nan,□,■,nan,nan,3,1,1,33.3,0.0,0.50,0,0,0,-,0,-,4,0,1,0,-6.2,6,1,2,33.3,1
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,13,,長内美和子,4,■,■,■,■,nan,55,16,5,29.1,20.0,4.00,2,1,1,50.0,0,-,16,1,1,1,6.2,62,26,22,59.7,17
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,15,,土井さくら,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,18,,上坂瑠子,4,■,■,■,■,nan,57,22,3,38.6,33.3,5.50,7,1,2,14.3,0,-,11,0,1,3,4.5,0,0,0,-,22
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,19,,窪田美侑,3,■,■,nan,■,nan,21,3,3,14.3,0.0,1.00,0,0,0,-,1,0.33,12,2,1,3,20.8,9,3,5,61.1,6
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,20,,入澤まい,4,■,■,■,■,nan,12,3,3,25.0,0.0,0.75,0,0,0,-,0,-,23,5,1,5,26.1,0,0,0,-,8
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,21,,巻口明日香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,日立リヴァーレ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,161,49,17,30.4,19.9,12.25,9,2,3,22.2,4,1.00,95,9,9,15,11.1,96,37,36,57.3,62
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,3,,サンティアゴアライジャダフニ,3,■,■,■,nan,nan,15,6,1,40.0,33.3,2.00,0,0,0,-,0,-,7,0,1,0,-3.6,0,0,0,-,6
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,7,L,山岸あかね,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,1,50.0,0
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,8,,松本亜弥華,1,nan,□,nan,nan,nan,4,1,1,25.0,0.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,9,,三浦茉実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,10,,佐藤優花,1,■,nan,nan,nan,nan,5,1,2,20.0,-20.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,3,0,1,16.7,1
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,11,,青柳京古,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,8,0,3,0,-9.4,0,0,0,-,5
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,13,,井上美咲,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,10,0,1,4,7.5,1,0,0,0.0,2
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,17,,シュシュニャルカタリナ,3,■,■,□,nan,nan,16,4,3,25.0,6.2,1.33,4,1,1,25.0,1,0.33,5,1,0,2,30.0,0,0,0,-,6
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,19,,荒木夕貴,3,■,■,■,nan,nan,32,8,0,25.0,25.0,2.67,1,1,0,100.0,0,-,9,0,1,2,2.8,19,3,3,23.7,8
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,23,,大室璃紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,24,,山口珠李,3,□,□,■,nan,nan,21,6,1,28.6,23.8,2.00,0,0,0,-,1,0.33,8,1,0,1,15.6,2,0,1,25.0,8
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,25,,山崎のの花,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,26,,堀江美志,1,nan,nan,□,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,4,1,1,37.5,0
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,29,,吉野優理,3,□,■,■,nan,nan,22,5,1,22.7,18.2,1.67,3,0,0,0.0,0,-,13,0,1,1,0.0,26,13,4,57.7,5
2018-11-17,埼玉上尾メディックス,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,36,9,27.7,20.8,12.00,8,2,1,25.0,4,1.33,64,2,7,11,4.7,62,20,11,41.1,42
2018-11-17,久光製薬スプリングス,埼玉上尾メディックス,2,,古藤千鶴,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2018-11-17,久光製薬スプリングス,埼玉上尾メディックス,3,,新鍋理沙,3,■,■,■,nan,nan,30,12,5,40.0,23.3,4.00,0,0,0,-,3,1.00,12,1,2,7,18.8,12,7,3,70.8,16
