試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,3,0.60,9,1,4,2,16.7,0,0,0,-,8
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,3,,野々山悟,4,nan,□,□,□,■,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,3,0,1,0,0.0,0,0,0,-,3
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,5,,市橋祐之,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,20,0,0,4,5.0,0,0,0,-,0
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,9,,高橋智則,5,■,■,■,■,■,17,9,0,52.9,52.9,1.80,0,0,0,-,2,0.40,20,1,3,8,15.0,54,40,0,74.1,12
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,10,,甲斐祐之,5,■,■,■,■,■,34,16,5,47.1,32.4,3.20,15,8,3,53.3,0,-,14,1,4,6,17.9,7,4,0,57.1,17
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,5,■,■,■,■,□,10,8,0,80.0,80.0,1.60,0,0,0,-,1,0.20,15,1,3,3,10.3,0,0,0,-,10
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,18,0,64.3,0
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,31,,ヌッツォジャンルカ,5,■,■,■,■,■,47,25,6,53.2,40.4,5.00,23,14,2,60.9,3,0.60,24,1,6,11,14.8,0,0,0,-,29
2001-01-07,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,64,11,53.3,44.2,12.80,38,22,5,57.9,10,2.00,109,5,23,35,12.2,89,62,0,69.7,79
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,1,,宮崎謙彦,5,■,■,■,■,■,26,9,2,34.6,26.9,1.80,4,2,0,50.0,2,0.40,16,2,5,3,15.9,18,9,0,50.0,13
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,3,,浅倉勇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,4,,白数仁孝,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,11,0,45.8,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,9,,北川祐介,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,5,1.00,11,2,2,0,16.4,0,0,0,-,10
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,10,,牛尾正和,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,11,,パスカルラファエル,5,■,■,■,■,■,51,26,6,51.0,39.2,5.20,19,9,4,47.4,0,-,27,3,4,13,20.9,6,2,0,33.3,29
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,12,,紫和昌修,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,1,0,0.0,0,0,0,-,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,14,,南部正司,5,■,■,■,■,■,14,9,1,64.3,57.1,1.80,7,4,1,57.1,0,-,16,0,2,4,6.2,33,22,0,66.7,9
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,15,,木村正憲,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,20,,米山博之,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,2,0.40,10,0,0,0,0.0,2,2,0,100.0,10
2001-01-07,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,109,55,9,50.5,42.2,11.00,30,15,5,50.0,9,1.80,107,7,16,22,10.7,83,46,0,55.4,71
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,1,,中川一,2,nan,□,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,2
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,2,,其田大輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,0,0.0,0,0,0,-,0
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,3,,金近潤,3,■,■,■,nan,nan,18,10,2,55.6,44.4,3.33,5,1,1,20.0,1,0.33,13,0,2,2,3.8,5,4,0,80.0,11
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,4,L,山元克之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,46,37,0,80.4,0
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,6,,和田一彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,7,,小林宙史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,8,,西田靖宏,3,■,■,■,nan,nan,27,12,2,44.4,37.0,4.00,9,5,0,55.6,0,-,9,1,3,1,13.9,2,2,0,100.0,13
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,11,,美保考男,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,2,1,0,50.0,0
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,14,,中村成輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,15,,五十里朗,2,■,■,nan,nan,nan,6,1,2,16.7,-16.7,0.50,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,1
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,17,,半田剛史,3,■,■,■,nan,nan,14,4,2,28.6,14.3,1.33,0,0,0,-,4,1.33,11,1,0,0,9.1,1,1,0,100.0,9
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,18,,砂川登,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,1,0,0,0.0,0,-,9,0,1,0,0.0,10,9,0,90.0,3
2001-01-07,NTT西日本レグルス,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,32,9,41.6,29.9,10.67,15,6,1,40.0,5,1.67,62,2,8,3,4.4,66,54,0,81.8,39
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,1,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,3,,南由紀夫,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,4,,成田貴志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,21,1,1,4,8.6,0,0,0,-,1
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,5,,浜口純一,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,26.7,0,0,0,-,1
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,6,,青山繁,3,■,■,■,nan,nan,17,8,2,47.1,35.3,2.67,2,1,1,50.0,1,0.33,12,0,1,3,6.2,13,13,0,100.0,9
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,8,,金牧貴久,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,9,,吉永文幸,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,10,L,出倉諭,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,29,0,93.5,0
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,11,,植田雅之,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,8,0,1,0,0.0,0,0,0,-,4
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,12,,近藤康史,3,■,■,■,nan,nan,13,9,2,69.2,53.8,3.00,2,1,0,50.0,3,1.00,9,0,1,1,2.8,3,3,0,100.0,12
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,14,,川浦博昭,3,■,■,■,nan,nan,20,14,1,70.0,65.0,4.67,0,0,0,-,3,1.00,8,0,0,1,3.1,0,0,0,-,17
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,18,,増村雅尚,3,■,■,■,nan,nan,19,10,3,52.6,36.8,3.33,7,3,1,42.9,3,1.00,8,0,2,0,0.0,5,4,0,80.0,13
2001-01-07,富士フイルム・プラネッツ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,45,8,60.0,49.3,15.00,11,5,2,45.5,10,3.33,74,2,8,10,5.5,52,49,0,94.2,57
2001-01-07,旭化成スパーキッズ,JTサンダーズ,1,,山田博文,5,■,■,■,■,■,33,10,4,30.3,18.2,2.00,1,0,0,0.0,1,0.20,21,0,1,4,4.8,47,30,0,63.8,11
2001-01-07,旭化成スパーキッズ,JTサンダーズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,旭化成スパーキッズ,JTサンダーズ,4,,山中正博,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2001-01-07,旭化成スパーキッズ,JTサンダーズ,5,,南裕之,4,□,nan,□,■,■,1,0,0,0.0,0.0,-,0,0,0,-,3,0.75,3,0,1,1,8.3,0,0,0,-,3
2001-01-07,旭化成スパーキッズ,JTサンダーズ,6,,森永茂正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,旭化成スパーキッズ,JTサンダーズ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,旭化成スパーキッズ,JTサンダーズ,10,,末次志朗,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,2,0.67,11,0,2,2,4.5,1,1,0,100.0,8
2001-01-07,旭化成スパーキッズ,JTサンダーズ,11,L,舩越健太郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,20,0,64.5,0
2001-01-07,旭化成スパーキッズ,JTサンダーズ,13,,真鍋政義,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,17,1,2,4,11.8,1,1,0,100.0,2
2001-01-07,旭化成スパーキッズ,JTサンダーズ,14,,大坪史明,5,■,■,■,■,■,48,27,3,56.2,50.0,5.40,20,9,2,45.0,1,0.20,18,3,6,6,22.8,1,0,0,0.0,31
2001-01-07,旭化成スパーキッズ,JTサンダーズ,15,,古田博幸,5,■,■,■,■,■,19,6,3,31.6,15.8,1.20,4,1,0,25.0,2,0.40,20,0,3,3,3.8,21,16,0,76.2,8
2001-01-07,旭化成スパーキッズ,JTサンダーズ,23,,南克幸,5,■,■,■,■,■,28,15,2,53.6,46.4,3.00,5,3,1,60.0,0,-,16,1,3,4,11.2,0,0,0,-,16
2001-01-07,旭化成スパーキッズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,64,12,46.4,37.7,12.80,30,13,3,43.3,10,2.00,110,5,20,25,9.7,102,68,0,66.7,79
2001-01-07,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,4,nan,□,■,□,■,5,1,1,20.0,0.0,0.25,0,0,0,-,1,0.25,9,0,0,2,5.6,2,2,0,100.0,2
2001-01-07,JTサンダーズ,旭化成スパーキッズ,4,,河野裕輔,5,■,■,■,■,■,33,17,3,51.5,42.4,3.40,11,6,1,54.5,2,0.40,15,0,1,1,1.7,2,1,0,50.0,19
2001-01-07,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,5,■,■,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,2,0.40,24,0,1,6,6.2,0,0,0,-,2
2001-01-07,JTサンダーズ,旭化成スパーキッズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,5,■,■,■,■,■,20,9,5,45.0,20.0,1.80,2,0,1,0.0,0,-,21,1,1,6,11.9,38,24,0,63.2,10
2001-01-07,JTサンダーズ,旭化成スパーキッズ,11,,山田忠一,4,■,■,□,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,1,0.25,6,0,2,1,4.2,0,0,0,-,4
2001-01-07,JTサンダーズ,旭化成スパーキッズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,18,0,64.3,0
2001-01-07,JTサンダーズ,旭化成スパーキッズ,14,,伊勢隆一,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,3,0.60,19,0,4,6,7.9,0,0,0,-,7
2001-01-07,JTサンダーズ,旭化成スパーキッズ,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,JTサンダーズ,旭化成スパーキッズ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,JTサンダーズ,旭化成スパーキッズ,21,,サベリエフイリア,5,■,■,■,■,■,58,31,5,53.4,44.8,6.20,15,5,3,33.3,1,0.20,22,5,3,8,28.2,18,15,0,83.3,37
2001-01-07,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,65,15,49.2,37.9,13.00,28,11,5,39.3,10,2.00,116,6,12,30,10.9,88,60,0,68.2,81
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,1,,朝日健太郎,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,0,-,16,0,5,4,6.2,0,0,0,-,7
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,2,,佐々木太一,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,1,0.33,8,1,3,0,10.0,1,0,0,0.0,11
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,3,,宮本守,3,□,□,■,nan,nan,7,4,0,57.1,57.1,1.33,2,1,0,50.0,2,0.67,8,1,2,2,18.8,14,11,0,78.6,7
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,0
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,5,,小坂慎吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,7,,守屋信次郎,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,10,,荻野正二,2,■,■,nan,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,1,0.50,7,1,1,4,28.6,15,11,0,73.3,3
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,12,,木原丈裕,3,■,■,■,nan,nan,12,4,2,33.3,16.7,1.33,1,1,0,100.0,0,-,9,0,1,3,8.3,11,8,0,72.7,4
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,15,,栗原功武,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,31,20,3,64.5,54.8,6.67,13,9,2,69.2,1,0.33,12,3,2,5,32.1,0,0,0,-,24
2001-01-07,サントリーサンバーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,46,5,56.8,50.6,15.33,16,11,2,68.8,5,1.67,74,6,14,19,13.7,54,41,0,75.9,57
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,1,,大平啓輔,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,1,5.0,3,2,0,66.7,0
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,2,,安野忍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,3,,坂本雄一郎,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,0,-,12,0,2,3,6.2,0,0,0,-,5
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,4,,星野知敬,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,9,0,2,2,5.6,0,0,0,-,1
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,5,,平山譲,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,4,1.33,12,0,1,5,10.4,1,1,0,100.0,8
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,6,,桐生志康,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,8,,桑田鎮典,3,■,■,■,nan,nan,27,14,3,51.9,40.7,4.67,14,6,3,42.9,0,-,10,1,3,0,10.0,1,1,0,100.0,15
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,9,,石川剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,10,,清水利公,3,■,■,■,nan,nan,19,12,2,63.2,52.6,4.00,4,2,1,50.0,0,-,11,0,0,2,4.5,19,12,0,63.2,12
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,12,L,八代昌之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,13,,立石武史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,15,,清水克彦,3,■,■,■,nan,nan,12,3,0,25.0,25.0,1.00,0,0,0,-,0,-,6,0,1,0,0.0,14,7,0,50.0,3
2001-01-07,日立国分トルメンタ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,38,6,49.4,41.6,12.67,18,8,4,44.4,5,1.67,65,1,10,13,6.5,57,35,0,61.4,44
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,1,,諸隈直樹,4,□,■,■,■,nan,23,10,3,43.5,30.4,2.50,5,2,0,40.0,1,0.25,8,0,3,1,3.1,6,5,0,83.3,11
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,3,,南由紀夫,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,4,,成田貴志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,5,,浜口純一,4,■,■,■,■,nan,18,8,2,44.4,33.3,2.00,0,0,0,-,0,-,12,1,0,2,10.8,9,5,0,55.6,9
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,6,,青山繁,3,nan,■,■,■,nan,22,6,1,27.3,22.7,2.00,2,1,0,50.0,0,-,12,1,3,4,16.7,16,10,0,62.5,7
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,8,,金牧貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,9,,吉永文幸,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.25,14,0,1,3,5.4,0,0,0,-,1
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,10,L,出倉諭,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,48,31,0,64.6,0
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,12,,近藤康史,1,■,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,2,2.00,3,0,0,0,0.0,0,0,0,-,3
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,14,,川浦博昭,4,■,■,■,■,nan,10,5,2,50.0,30.0,1.25,0,0,0,-,1,0.25,11,0,1,3,6.8,0,0,0,-,6
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,15,,倉内哲,4,■,■,■,■,nan,20,12,0,60.0,60.0,3.00,0,0,0,-,2,0.50,16,0,0,0,0.0,0,0,0,-,14
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,18,,増村雅尚,2,■,nan,□,nan,nan,4,1,1,25.0,0.0,0.50,2,0,1,0.0,0,-,1,0,1,0,0.0,0,0,0,-,1
2001-01-08,富士フイルム・プラネッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,43,9,42.2,33.3,10.75,10,3,1,30.0,7,1.75,79,2,9,13,6.4,79,51,0,64.6,52
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,2,,平野信孝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,3,,苅谷淳司,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,4,,河野裕輔,4,■,■,■,■,nan,41,22,7,53.7,36.6,5.50,18,10,3,55.6,2,0.50,10,0,1,2,5.0,1,1,0,100.0,24
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,0,5,10.4,0,0,0,-,1
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,7,,下田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,2,2,0,100.0,0
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,8,,徳元幸人,4,■,■,■,■,nan,17,11,0,64.7,64.7,2.75,1,0,0,0.0,1,0.25,9,0,0,3,8.3,41,34,0,82.9,12
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,11,,山田忠一,4,■,■,■,■,nan,9,4,1,44.4,33.3,1.00,0,0,0,-,1,0.25,13,0,2,5,9.6,0,0,0,-,5
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,14,,伊勢隆一,4,■,■,■,■,nan,7,4,1,57.1,42.9,1.00,0,0,0,-,4,1.00,24,1,0,1,5.2,0,0,0,-,9
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,15,,小森誠治,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,16,,下村英士,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,21,,サベリエフイリア,4,■,■,■,■,nan,32,17,2,53.1,46.9,4.25,4,3,1,75.0,2,0.50,18,2,5,10,22.8,6,4,0,66.7,21
2001-01-08,JTサンダーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,58,11,54.2,43.9,14.50,24,13,4,54.2,11,2.75,91,3,11,26,10.0,69,55,0,79.7,72
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,1,,朝日健太郎,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,1,0.25,11,2,0,3,21.4,0,0,0,-,7
2001-01-08,サントリーサンバーズ,パナソニックパンサーズ,2,,佐々木太一,1,■,nan,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
