試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-10,パイオニアレッドウィングス,東レアローズ,0,,佐々木みき,4,■,■,■,■,nan,36,4,4,11.1,0.0,1.00,9,1,3,11.1,3,0.75,11,0,0,2,4.5,10,2,0,20.0,7
2010-01-10,パイオニアレッドウィングス,東レアローズ,1,,栗原恵,4,■,■,■,■,nan,57,23,2,40.4,36.8,5.75,19,7,1,36.8,1,0.25,17,1,1,5,12.1,25,9,0,36.0,25
2010-01-10,パイオニアレッドウィングス,東レアローズ,2,,杉本早希,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-01-10,パイオニアレッドウィングス,東レアローズ,3,,板橋恵,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,2,0.50,14,0,1,3,5.4,0,0,0,-,5
2010-01-10,パイオニアレッドウィングス,東レアローズ,5,,多治見麻子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,パイオニアレッドウィングス,東レアローズ,7,,成田郁久美,4,■,■,■,■,nan,15,5,0,33.3,33.3,1.25,0,0,0,-,2,0.50,12,0,1,5,10.4,10,6,0,60.0,7
2010-01-10,パイオニアレッドウィングス,東レアローズ,8,,今野加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,パイオニアレッドウィングス,東レアローズ,18,,高橋美帆,4,■,■,■,■,nan,16,5,1,31.2,25.0,1.25,0,0,0,-,3,0.75,13,1,2,5,15.8,0,0,0,-,9
2010-01-10,パイオニアレッドウィングス,東レアローズ,20,L,吉田真未,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,24,0,60.0,0
2010-01-10,パイオニアレッドウィングス,東レアローズ,23,,香野晶子,4,■,■,■,■,nan,20,7,0,35.0,35.0,1.75,0,0,0,-,0,-,13,1,2,5,17.3,0,0,0,-,8
2010-01-10,パイオニアレッドウィングス,東レアローズ,24,,冨永こよみ,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,パイオニアレッドウィングス,東レアローズ,26,,田村翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,パイオニアレッドウィングス,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,148,47,7,31.8,27.0,11.75,28,8,4,28.6,11,2.75,82,3,8,25,10.8,85,41,0,48.2,61
2010-01-10,東レアローズ,パイオニアレッドウィングス,1,,芝田安希,4,■,■,■,■,nan,18,7,0,38.9,38.9,1.75,0,0,0,-,0,-,13,0,1,8,15.4,15,10,0,66.7,7
2010-01-10,東レアローズ,パイオニアレッドウィングス,2,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,東レアローズ,パイオニアレッドウィングス,4,,荒木絵里香,4,■,■,■,■,nan,22,17,1,77.3,72.7,4.25,0,0,0,-,4,1.00,10,1,1,3,15.5,1,0,0,0.0,22
2010-01-10,東レアローズ,パイオニアレッドウィングス,5,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,15,0,60.0,0
2010-01-10,東レアローズ,パイオニアレッドウィングス,6,,中道瞳,4,■,■,■,■,nan,4,0,1,0.0,-25.0,-,0,0,0,-,1,0.25,22,2,0,8,18.2,0,0,0,-,3
2010-01-10,東レアローズ,パイオニアレッドウィングス,7,,大山未希,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2010-01-10,東レアローズ,パイオニアレッドウィングス,8,,バルボッサシンシア,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-01-10,東レアローズ,パイオニアレッドウィングス,10,,木村沙織,4,■,■,■,■,nan,40,10,3,25.0,17.5,2.50,3,0,1,0.0,1,0.25,15,1,1,8,20.0,29,21,0,72.4,12
2010-01-10,東レアローズ,パイオニアレッドウィングス,11,L,佐藤美耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,東レアローズ,パイオニアレッドウィングス,12,,高田ありさ,4,□,□,□,□,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,0,-,3,0,1,1,8.3,2,0,0,0.0,1
2010-01-10,東レアローズ,パイオニアレッドウィングス,13,,和田麻里江,4,■,■,■,■,nan,16,5,0,31.2,31.2,1.25,0,0,0,-,0,-,11,0,1,5,11.4,1,0,0,0.0,5
2010-01-10,東レアローズ,パイオニアレッドウィングス,14,,迫田さおり,4,■,■,■,■,nan,57,21,4,36.8,29.8,5.25,14,7,0,50.0,2,0.50,18,1,0,9,16.9,0,0,0,-,24
2010-01-10,東レアローズ,パイオニアレッドウィングス,18,,宮田由佳里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,東レアローズ,パイオニアレッドウィングス,19,,小平花織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,東レアローズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,161,61,10,37.9,31.7,15.25,17,7,1,41.2,9,2.25,93,5,5,42,16.2,73,46,0,63.0,75
2010-01-10,岡山シーガルズ,NECレッドロケッツ,2,,山口舞,3,■,■,■,nan,nan,32,15,3,46.9,37.5,5.00,0,0,0,-,1,0.33,6,0,0,2,8.3,10,9,0,90.0,16
2010-01-10,岡山シーガルズ,NECレッドロケッツ,3,L,米村信子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2010-01-10,岡山シーガルズ,NECレッドロケッツ,5,,福田舞,3,■,■,■,nan,nan,31,12,0,38.7,38.7,4.00,0,0,0,-,0,-,8,0,2,5,15.6,4,2,0,50.0,12
2010-01-10,岡山シーガルズ,NECレッドロケッツ,7,,神田千絵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,岡山シーガルズ,NECレッドロケッツ,8,,川畑愛希,1,nan,nan,□,nan,nan,2,1,1,50.0,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2010-01-10,岡山シーガルズ,NECレッドロケッツ,12,,村田奈都美,3,■,■,■,nan,nan,44,12,2,27.3,22.7,4.00,0,0,0,-,1,0.33,9,1,1,4,20.0,8,6,0,75.0,14
2010-01-10,岡山シーガルズ,NECレッドロケッツ,13,,高松未,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,1,0.33,10,0,0,1,2.5,14,10,0,71.4,3
2010-01-10,岡山シーガルズ,NECレッドロケッツ,14,,宮下遥,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-01-10,岡山シーガルズ,NECレッドロケッツ,15,,岡野弘子,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,13,0,0,4,7.7,0,0,0,-,2
2010-01-10,岡山シーガルズ,NECレッドロケッツ,16,L,野口彩佳,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2010-01-10,岡山シーガルズ,NECレッドロケッツ,17,,小林亜里沙,2,nan,□,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,岡山シーガルズ,NECレッドロケッツ,21,,森和代,3,■,■,■,nan,nan,17,8,0,47.1,47.1,2.67,0,0,0,-,4,1.33,24,3,2,7,18.1,10,5,0,50.0,15
2010-01-10,岡山シーガルズ,NECレッドロケッツ,22,,卜部里菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,岡山シーガルズ,NECレッドロケッツ,55,,堀田理恵,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,4,3,0,75.0,0
2010-01-10,岡山シーガルズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,136,50,8,36.8,30.9,16.67,0,0,0,-,9,3.00,73,4,5,24,12.9,58,39,0,67.2,63
2010-01-10,NECレッドロケッツ,岡山シーガルズ,1,,渡邊絢子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2010-01-10,NECレッドロケッツ,岡山シーガルズ,2,,杉山祥子,3,■,■,■,nan,nan,20,4,2,20.0,10.0,1.33,0,0,0,-,3,1.00,10,0,0,6,15.0,0,0,0,-,7
2010-01-10,NECレッドロケッツ,岡山シーガルズ,3,,内藤香菜子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,NECレッドロケッツ,岡山シーガルズ,5,,フォフィーニャアナパウラ,3,■,■,■,nan,nan,34,10,3,29.4,20.6,3.33,6,0,1,0.0,2,0.67,6,0,1,2,8.3,13,3,0,23.1,12
2010-01-10,NECレッドロケッツ,岡山シーガルズ,6,,有田沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,NECレッドロケッツ,岡山シーガルズ,8,,秋山美幸,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-01-10,NECレッドロケッツ,岡山シーガルズ,9,,内田暁子,3,□,■,■,nan,nan,23,9,0,39.1,39.1,3.00,2,0,0,0.0,0,-,7,0,0,1,3.6,15,14,0,93.3,9
2010-01-10,NECレッドロケッツ,岡山シーガルズ,10,L,井野亜季子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2010-01-10,NECレッドロケッツ,岡山シーガルズ,12,,安藤典莉子,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-,5
2010-01-10,NECレッドロケッツ,岡山シーガルズ,15,L,竹内沙耶歌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,NECレッドロケッツ,岡山シーガルズ,16,,澁澤夏美,3,□,■,■,nan,nan,22,4,0,18.2,18.2,1.33,2,0,0,0.0,0,-,8,0,1,1,3.1,6,3,0,50.0,4
2010-01-10,NECレッドロケッツ,岡山シーガルズ,18,,滝口奈美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,7,3,0,42.9,0
2010-01-10,NECレッドロケッツ,岡山シーガルズ,19,,松浦寛子,3,■,■,■,nan,nan,8,1,1,12.5,0.0,0.33,1,0,0,0.0,1,0.33,15,0,0,6,10.0,5,2,0,40.0,2
2010-01-10,NECレッドロケッツ,岡山シーガルズ,20,,八幡美樹,1,■,nan,nan,nan,nan,12,2,1,16.7,8.3,2.00,2,0,0,0.0,0,-,3,0,0,1,8.3,4,3,0,75.0,2
2010-01-10,NECレッドロケッツ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,127,34,7,26.8,21.3,11.33,13,0,1,0.0,7,2.33,61,0,3,19,7.8,67,40,0,59.7,41
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,1,,渡邊絢子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,2,,杉山祥子,3,■,■,■,nan,nan,12,4,2,33.3,16.7,1.33,0,0,0,-,1,0.33,4,0,1,0,0.0,0,0,0,-,5
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,3,,内藤香菜子,3,■,■,■,nan,nan,9,2,0,22.2,22.2,0.67,0,0,0,-,3,1.00,7,0,0,2,7.1,0,0,0,-,5
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,5,,フォフィーニャアナパウラ,3,■,■,■,nan,nan,23,5,0,21.7,21.7,1.67,3,0,0,0.0,0,-,14,1,0,6,16.4,13,7,0,53.8,6
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,6,,有田沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,8,,秋山美幸,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,9,,内田暁子,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,1,0,0,0.0,1,0.33,6,0,2,1,4.2,25,16,0,64.0,8
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,10,L,井野亜季子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,12,,安藤典莉子,1,nan,□,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,15,L,竹内沙耶歌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,16,,澁澤夏美,2,nan,□,□,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,4,0,0,1,6.2,5,3,0,60.0,2
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,18,,滝口奈美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,5,3,0,60.0,0
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,19,,松浦寛子,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,0,-,9,1,0,4,22.2,0,0,0,-,7
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,20,,八幡美樹,3,■,■,■,nan,nan,28,3,2,10.7,3.6,1.00,0,0,0,-,0,-,3,0,0,0,0.0,2,1,0,50.0,3
2010-01-16,NECレッドロケッツ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,29,6,27.9,22.1,9.67,4,0,0,0.0,5,1.67,51,2,5,14,10.4,66,41,0,62.1,36
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,2,,矢野美子,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,2,0.67,12,0,2,3,6.2,0,0,0,-,9
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,3,,黒羽桂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,4,,細田絵理,3,■,■,■,nan,nan,27,12,0,44.4,44.4,4.00,0,0,0,-,2,0.67,11,1,2,2,11.8,20,11,0,55.0,15
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,5,,熊谷桜子,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,10,1,0,3,15.5,0,0,0,-,5
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,7,,石井里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,8,,井上香織,3,■,■,■,nan,nan,18,9,2,50.0,38.9,3.00,0,0,0,-,1,0.33,8,0,1,2,6.2,0,0,0,-,10
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,9,,櫻井由香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,11,,関李香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,14,,大槻真弥,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,15,L,奥田恭子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,16,L,片下恭子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,18,,井上奈々朱,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,20,,鈴木裕子,3,■,■,■,nan,nan,20,7,0,35.0,35.0,2.33,0,0,0,-,0,-,10,0,0,3,7.5,4,4,0,100.0,7
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,34,,スタエレンスシャイーヌ,3,■,■,■,nan,nan,27,10,3,37.0,25.9,3.33,3,1,0,33.3,0,-,23,2,1,10,19.6,5,3,0,60.0,12
2010-01-16,デンソーエアリービーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,109,47,5,43.1,38.5,15.67,3,1,0,33.3,7,2.33,74,4,6,23,12.6,45,30,0,66.7,58
2010-01-16,トヨタ車体クインシーズ,東レアローズ,1,,都築有美子,3,■,■,■,nan,nan,38,9,2,23.7,18.4,3.00,0,0,0,-,4,1.33,11,0,2,0,0.0,18,15,0,83.3,13
2010-01-16,トヨタ車体クインシーズ,東レアローズ,3,,山本陽子,3,■,■,■,nan,nan,18,5,1,27.8,22.2,1.67,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0,0,-,6
2010-01-16,トヨタ車体クインシーズ,東レアローズ,4,,船崎恵視,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,1
2010-01-16,トヨタ車体クインシーズ,東レアローズ,5,,田原香理,2,nan,□,□,nan,nan,6,1,0,16.7,16.7,0.50,0,0,0,-,0,-,4,0,1,0,0.0,2,1,0,50.0,1
2010-01-16,トヨタ車体クインシーズ,東レアローズ,6,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,9,,眞恵子,3,■,■,■,nan,nan,14,4,0,28.6,28.6,1.33,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,4
2010-01-16,トヨタ車体クインシーズ,東レアローズ,11,L,八田奈都己,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,12,,大塚真菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,14,,藤原亜紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,15,,堀崎智恵美,3,■,■,■,nan,nan,16,6,1,37.5,31.2,2.00,0,0,0,-,0,-,7,0,0,1,3.6,24,20,0,83.3,6
2010-01-16,トヨタ車体クインシーズ,東レアローズ,16,,服部鮎弥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,5,4,0,80.0,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,17,,コロンボレナタ,3,■,■,■,nan,nan,27,14,2,51.9,44.4,4.67,1,1,0,100.0,1,0.33,6,1,0,1,20.8,0,0,0,-,16
2010-01-16,トヨタ車体クインシーズ,東レアローズ,20,,羽根翠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,22,L,梶原雪路,3,〇,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,40,6,33.1,28.1,13.33,1,1,0,100.0,6,2.00,56,1,5,10,6.2,69,54,0,78.3,47
2010-01-16,東レアローズ,トヨタ車体クインシーズ,1,,芝田安希,3,■,■,■,nan,nan,18,3,1,16.7,11.1,1.00,1,0,0,0.0,1,0.33,10,1,1,1,10.5,18,15,0,83.3,5
2010-01-16,東レアローズ,トヨタ車体クインシーズ,2,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,東レアローズ,トヨタ車体クインシーズ,4,,荒木絵里香,3,■,■,■,nan,nan,18,8,0,44.4,44.4,2.67,0,0,0,-,3,1.00,12,2,1,2,17.5,0,0,0,-,13
2010-01-16,東レアローズ,トヨタ車体クインシーズ,5,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2010-01-16,東レアローズ,トヨタ車体クインシーズ,6,,中道瞳,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,14,0,1,1,1.8,0,0,0,-,2
2010-01-16,東レアローズ,トヨタ車体クインシーズ,7,,大山未希,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,東レアローズ,トヨタ車体クインシーズ,8,,バルボッサシンシア,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2010-01-16,東レアローズ,トヨタ車体クインシーズ,10,,木村沙織,3,■,■,■,nan,nan,30,14,0,46.7,46.7,4.67,6,1,0,16.7,3,1.00,11,0,0,4,9.1,19,16,0,84.2,17
2010-01-16,東レアローズ,トヨタ車体クインシーズ,11,,佐藤美耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,東レアローズ,トヨタ車体クインシーズ,12,,高田ありさ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,0
2010-01-16,東レアローズ,トヨタ車体クインシーズ,13,,和田麻里江,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,3,1.00,9,0,0,2,5.6,0,0,0,-,7
2010-01-16,東レアローズ,トヨタ車体クインシーズ,14,,迫田さおり,3,■,■,■,nan,nan,41,17,2,41.5,36.6,5.67,8,4,1,50.0,0,-,11,1,1,0,7.3,0,0,0,-,18
2010-01-16,東レアローズ,トヨタ車体クインシーズ,19,L,小平花織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,東レアローズ,トヨタ車体クインシーズ,20,,峯村沙紀,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-01-16,東レアローズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,119,48,3,40.3,37.8,16.00,16,6,1,37.5,11,3.67,73,4,4,11,8.2,50,40,0,80.0,63
2010-01-16,久光製薬スプリングス,岡山シーガルズ,1,,石井美樹,3,■,■,■,nan,nan,24,7,2,29.2,20.8,2.33,1,1,0,100.0,2,0.67,9,0,0,5,13.9,22,18,0,81.8,9
2010-01-16,久光製薬スプリングス,岡山シーガルズ,2,,古藤千鶴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,久光製薬スプリングス,岡山シーガルズ,3,,鶴田桂子,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,14,1,0,4,12.9,0,0,0,-,2
2010-01-16,久光製薬スプリングス,岡山シーガルズ,4,,先野久美子,3,■,■,■,nan,nan,13,6,2,46.2,30.8,2.00,0,0,0,-,0,-,17,1,0,7,15.0,0,0,0,-,7
2010-01-16,久光製薬スプリングス,岡山シーガルズ,6,,狩野舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,久光製薬スプリングス,岡山シーガルズ,7,,狩野美雪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,久光製薬スプリングス,岡山シーガルズ,8,,大村加奈子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,久光製薬スプリングス,岡山シーガルズ,9,,平井香菜子,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,0,0,0,-,1,0.33,8,0,1,3,9.4,0,0,0,-,10
2010-01-16,久光製薬スプリングス,岡山シーガルズ,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2010-01-16,久光製薬スプリングス,岡山シーガルズ,11,,エリザンジェラオリヴェイラ,3,■,■,■,nan,nan,41,17,1,41.5,39.0,5.67,18,7,0,38.9,4,1.33,9,1,2,3,19.4,0,0,0,-,22
2010-01-16,久光製薬スプリングス,岡山シーガルズ,12,,筒井視穂子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2010-01-16,久光製薬スプリングス,岡山シーガルズ,16,,浅津ゆうこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,久光製薬スプリングス,岡山シーガルズ,18,L,新鍋理沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,久光製薬スプリングス,岡山シーガルズ,22,,石田瑞穂,3,■,■,■,nan,nan,27,10,1,37.0,33.3,3.33,9,2,0,22.2,1,0.33,11,0,2,3,6.8,14,9,0,64.3,11
