試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,11,,袴谷亮介,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,0,0,0,-,0,-,13,0,3,7,13.5,4,4,0,100.0,5
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,12,L,興梠亮,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,16,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,17,L,本間隆太,2,●,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,1,0,10.0,0
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,18,,角田辰徳,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,19,,浅野博亮,2,■,■,nan,nan,nan,9,3,0,33.3,33.3,1.50,2,0,0,0.0,0,-,4,0,1,3,18.8,9,5,0,55.6,3
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,ジェイテクトSTINGS,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,35,10,39.8,28.4,11.67,11,2,2,18.2,2,0.67,57,0,10,30,13.2,63,31,0,49.2,37
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,3,■,■,■,nan,nan,25,17,3,68.0,56.0,5.67,11,7,2,63.6,0,-,11,1,4,3,15.9,0,0,0,-,18
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,18,0,0,8,11.1,0,0,0,-,1
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,14,0,1,6,10.7,0,0,0,-,4
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,4,,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,3,■,■,■,nan,nan,15,7,2,46.7,33.3,2.33,1,0,0,0.0,0,-,9,1,1,3,19.4,16,3,0,18.8,8
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,4,1.33,9,1,0,2,14.4,0,0,0,-,9
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,7,L,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,8,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,11,,池田政之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,1,0,40.0,0,0,0,-,1
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,12,,専田和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,4,2,0,50.0,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,5,0,41.7,0
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,18,,ダンチアマラウ,3,■,■,■,nan,nan,24,13,4,54.2,37.5,4.33,4,3,1,75.0,1,0.33,8,0,2,5,15.6,15,7,0,46.7,14
2015-11-21,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,44,9,59.5,47.3,14.67,16,10,3,62.5,7,2.33,74,4,9,30,15.0,47,17,0,36.2,55
2015-11-21,東レアローズ,FC東京,1,,富松崇彰,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,2,0.50,17,0,0,6,8.8,0,0,0,-,7
2015-11-21,東レアローズ,FC東京,3,,伏見大和,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,0,0,0,-,2,0.50,7,0,1,1,3.6,0,0,0,-,9
2015-11-21,東レアローズ,FC東京,4,,佐野翔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-11-21,東レアローズ,FC東京,5,,米山裕太,3,nan,□,□,■,nan,5,4,0,80.0,80.0,1.33,1,0,0,0.0,0,-,4,0,1,1,6.2,11,5,0,45.5,4
2015-11-21,東レアローズ,FC東京,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2015-11-21,東レアローズ,FC東京,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,FC東京,10,,星野秀知,4,■,■,■,■,nan,17,10,1,58.8,52.9,2.50,0,0,0,-,0,-,13,0,4,5,9.6,26,17,0,65.4,10
2015-11-21,東レアローズ,FC東京,14,,ジョルジェフニコラ,4,■,■,■,■,nan,51,28,2,54.9,51.0,7.00,22,13,0,59.1,0,-,20,3,4,13,29.2,1,1,0,100.0,31
2015-11-21,東レアローズ,FC東京,15,,李博,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,FC東京,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,FC東京,18,,鈴木悠二,4,■,■,■,□,nan,12,6,0,50.0,50.0,1.50,2,2,0,100.0,1,0.25,13,1,4,5,15.8,12,8,0,66.7,8
2015-11-21,東レアローズ,FC東京,20,,大木貴之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,1,17.9,0,0,0,-,1
2015-11-21,東レアローズ,FC東京,21,,藤井直伸,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,13,0,1,6,11.5,0,0,0,-,1
2015-11-21,東レアローズ,FC東京,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,60,4,55.0,51.4,15.00,25,15,0,60.0,6,1.50,95,5,16,38,14.6,72,46,0,63.9,71
2015-11-21,FC東京,東レアローズ,1,,岡崎将司,2,nan,nan,□,■,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,3,1,0,3,51.7,7,4,0,57.1,2
2015-11-21,FC東京,東レアローズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,10,0,50.0,0
2015-11-21,FC東京,東レアローズ,4,,山田要平,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,14,3,1,1,21.8,0,0,0,-,4
2015-11-21,FC東京,東レアローズ,5,,竹浪貴志,2,nan,□,nan,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2015-11-21,FC東京,東レアローズ,6,,山本将平,3,■,■,■,nan,nan,20,5,2,25.0,15.0,1.67,2,0,1,0.0,1,0.33,12,1,2,2,10.8,30,14,0,46.7,7
2015-11-21,FC東京,東レアローズ,9,,手塚大,4,■,■,■,■,nan,22,8,4,36.4,18.2,2.00,6,1,3,16.7,0,-,16,0,3,8,12.5,0,0,0,-,8
2015-11-21,FC東京,東レアローズ,10,,山岡祐也,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-11-21,FC東京,東レアローズ,11,,奥村航,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,0,-,9,0,2,2,5.6,4,3,0,75.0,6
2015-11-21,FC東京,東レアローズ,14,,長友優磨,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2015-11-21,FC東京,東レアローズ,15,,衛藤英興,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,FC東京,東レアローズ,17,,セルジオフェリックス,4,■,■,■,■,nan,44,27,4,61.4,52.3,6.75,14,9,2,64.3,2,0.50,13,2,2,4,21.5,13,6,0,46.2,31
2015-11-21,FC東京,東レアローズ,21,,鈴木頌卓,4,■,■,■,■,nan,6,3,1,50.0,33.3,0.75,0,0,0,-,1,0.25,14,1,1,2,10.7,3,2,0,66.7,5
2015-11-21,FC東京,東レアローズ,22,,盛重龍,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2015-11-21,FC東京,東レアローズ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-21,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,51,11,49.5,38.8,12.75,22,10,6,45.5,6,1.50,87,8,11,26,15.7,77,39,0,50.6,65
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,3,nan,nan,□,■,■,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,5,0,2,0,0.0,0,0,0,-,2
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,1,0.20,11,0,0,3,6.8,1,1,0,100.0,6
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,4,0.80,22,0,2,8,9.1,0,0,0,-,4
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,7,,越川優,5,■,■,■,■,■,36,14,2,38.9,33.3,2.80,5,2,1,40.0,0,-,11,1,6,2,11.8,33,12,0,36.4,15
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,9,,井上俊輔,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,1,0,1,0,0.0,0,0,0,-,1
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,2,0,0,0.0,0
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,14,,八子大輔,5,■,■,■,■,■,25,10,0,40.0,40.0,2.00,1,1,0,100.0,2,0.40,17,0,3,5,7.4,18,3,0,16.7,12
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,0,54.5,0
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,16,,塚崎祐平,1,nan,□,nan,nan,nan,5,2,1,40.0,20.0,2.00,4,2,1,50.0,0,-,1,0,0,0,0.0,0,0,0,-,2
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,18,,ヴィソットレアンドロ,5,■,■,■,■,■,34,15,5,44.1,29.4,3.00,14,4,2,28.6,0,-,17,0,4,11,16.2,0,0,0,-,15
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-,2
2015-11-22,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,49,8,41.5,34.7,9.80,24,9,4,37.5,9,1.80,95,1,19,31,9.0,76,28,0,36.8,59
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,1,,カジースキマテイ,5,■,■,■,■,■,42,18,4,42.9,33.3,3.60,9,7,0,77.8,0,-,18,2,5,7,19.7,37,20,0,54.1,20
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,2,,金丸晃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,4,,古田史郎,5,■,■,■,■,■,29,14,3,48.3,37.9,2.80,6,4,0,66.7,4,0.80,19,2,5,5,16.1,0,0,0,-,20
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,5,,清野真一,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,6,,高橋慎治,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,9,0,2,4,11.1,1,0,0,0.0,0
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,7,,高橋和人,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,9,,辰巳正敏,5,■,■,■,■,■,14,8,1,57.1,50.0,1.60,0,0,0,-,2,0.40,14,1,2,4,12.9,0,0,0,-,11
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,11,,袴谷亮介,5,■,■,■,■,■,12,4,1,33.3,25.0,0.80,0,0,0,-,0,-,18,0,3,11,15.3,0,0,0,-,4
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,16,,久保山尚,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,17,L,本間隆太,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1,0
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,18,,角田辰徳,3,nan,nan,□,□,□,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,19,,浅野博亮,5,■,■,■,■,■,30,10,4,33.3,20.0,2.00,3,2,1,66.7,2,0.40,19,2,2,12,26.3,20,13,0,65.0,14
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,ジェイテクトSTINGS,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,54,14,42.2,31.2,10.80,18,13,1,72.2,8,1.60,100,7,20,45,17.6,76,44,0,57.9,69
2015-11-22,サントリーサンバーズ,FC東京,1,,山村宏太,2,nan,□,nan,□,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,3
2015-11-22,サントリーサンバーズ,FC東京,2,,鈴木寛史,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,1,0.25,12,1,2,3,12.9,0,0,0,-,7
2015-11-22,サントリーサンバーズ,FC東京,5,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,サントリーサンバーズ,FC東京,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,サントリーサンバーズ,FC東京,8,,金子隆行,4,■,■,■,■,nan,15,9,0,60.0,60.0,2.25,1,0,0,0.0,2,0.50,16,0,1,4,6.2,26,16,0,61.5,11
2015-11-22,サントリーサンバーズ,FC東京,9,,阿部裕太,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,12,0,1,2,4.2,0,0,0,-,1
2015-11-22,サントリーサンバーズ,FC東京,11,L,鶴田大樹,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2015-11-22,サントリーサンバーズ,FC東京,13,,柳田将洋,4,■,■,■,■,nan,33,16,4,48.5,36.4,4.00,6,3,2,50.0,0,-,16,1,4,6,14.4,19,12,0,63.2,17
2015-11-22,サントリーサンバーズ,FC東京,14,,椿山竜介,4,■,■,■,■,nan,37,20,3,54.1,45.9,5.00,21,12,1,57.1,0,-,13,2,4,3,19.6,0,0,0,-,22
2015-11-22,サントリーサンバーズ,FC東京,15,,山本湧,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-11-22,サントリーサンバーズ,FC東京,17,,星谷健太朗,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,2,0.50,13,0,1,1,1.9,0,0,0,-,6
2015-11-22,サントリーサンバーズ,FC東京,19,,栗山雅史,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,4,0,0,0.0,1
2015-11-22,サントリーサンバーズ,FC東京,20,,米山達也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,0
2015-11-22,サントリーサンバーズ,FC東京,21,,松崎廣光,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2015-11-22,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,59,7,55.7,49.1,14.75,28,15,3,53.6,5,1.25,96,4,15,25,10.1,71,41,0,57.7,68
2015-11-22,FC東京,サントリーサンバーズ,1,,岡崎将司,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-11-22,FC東京,サントリーサンバーズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2015-11-22,FC東京,サントリーサンバーズ,4,,山田要平,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2015-11-22,FC東京,サントリーサンバーズ,5,,竹浪貴志,2,□,nan,□,nan,nan,3,1,0,33.3,33.3,0.50,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2015-11-22,FC東京,サントリーサンバーズ,6,,山本将平,4,■,■,■,■,nan,17,5,1,29.4,23.5,1.25,3,0,1,0.0,2,0.50,18,2,3,9,22.5,34,22,0,64.7,9
2015-11-22,FC東京,サントリーサンバーズ,9,,手塚大,4,■,■,■,■,nan,29,11,2,37.9,31.0,2.75,7,4,1,57.1,1,0.25,12,0,2,5,10.4,1,1,0,100.0,12
2015-11-22,FC東京,サントリーサンバーズ,10,,山岡祐也,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,0,0.0,0,0,0,-,0
2015-11-22,FC東京,サントリーサンバーズ,11,,奥村航,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,0,-,13,0,2,3,5.8,5,4,0,80.0,8
2015-11-22,FC東京,サントリーサンバーズ,14,,長友優磨,3,□,□,□,nan,nan,5,1,1,20.0,0.0,0.33,1,0,0,0.0,0,-,5,0,0,2,10.0,0,0,0,-,1
2015-11-22,FC東京,サントリーサンバーズ,15,,衛藤英興,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,FC東京,サントリーサンバーズ,17,,セルジオフェリックス,4,■,■,■,■,nan,36,25,2,69.4,63.9,6.25,10,7,0,70.0,2,0.50,15,2,5,5,19.0,26,16,0,61.5,29
2015-11-22,FC東京,サントリーサンバーズ,21,,鈴木頌卓,4,■,■,■,■,nan,7,2,2,28.6,0.0,0.50,0,0,0,-,1,0.25,12,0,1,2,4.2,2,2,0,100.0,3
2015-11-22,FC東京,サントリーサンバーズ,22,,盛重龍,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,FC東京,サントリーサンバーズ,23,L,山本洋平,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2015-11-22,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,53,8,47.3,40.2,13.25,22,11,2,50.0,6,1.50,89,4,17,27,11.4,80,52,0,65.0,63
2015-11-22,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,■,■,■,■,nan,7,6,1,85.7,71.4,1.50,0,0,0,-,0,-,9,0,1,3,8.3,1,1,0,100.0,6
2015-11-22,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,16,0,61.5,0
2015-11-22,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,21,14,0,66.7,66.7,3.50,5,3,0,60.0,1,0.25,17,1,3,8,16.5,24,13,0,54.2,16
2015-11-22,堺ブレイザーズ,東レアローズ,5,,内藤和也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2015-11-22,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,4,■,■,■,■,nan,42,23,2,54.8,50.0,5.75,14,12,0,85.7,0,-,17,2,4,9,25.0,0,0,0,-,25
2015-11-22,堺ブレイザーズ,東レアローズ,7,,出耒田敬,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,0,-,15,0,1,2,3.3,1,0,0,0.0,9
2015-11-22,堺ブレイザーズ,東レアローズ,8,,佐川翔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,13,0,4,3,5.8,0,0,0,-,1
2015-11-22,堺ブレイザーズ,東レアローズ,10,,千々木駿介,4,■,■,■,■,nan,25,6,3,24.0,12.0,1.50,6,3,0,50.0,0,-,12,0,1,3,6.2,23,12,0,52.2,6
2015-11-22,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-11-22,堺ブレイザーズ,東レアローズ,12,,横田一義,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-11-22,堺ブレイザーズ,東レアローズ,13,,松岡祐太,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2015-11-22,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,堺ブレイザーズ,東レアローズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,堺ブレイザーズ,東レアローズ,19,,今村駿,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,59,6,54.6,49.1,14.75,25,18,0,72.0,2,0.50,89,3,15,30,11.6,75,42,0,56.0,64
2015-11-22,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,2,0.50,11,1,1,1,9.5,0,0,0,-,9
2015-11-22,東レアローズ,堺ブレイザーズ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,東レアローズ,堺ブレイザーズ,4,,佐野翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,東レアローズ,堺ブレイザーズ,5,,米山裕太,4,■,■,■,■,nan,20,8,0,40.0,40.0,2.00,3,2,0,66.7,0,-,16,0,4,6,9.4,20,11,0,55.0,8
2015-11-22,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8,0
2015-11-22,東レアローズ,堺ブレイザーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-22,東レアローズ,堺ブレイザーズ,10,,星野秀知,4,■,■,■,■,nan,23,10,2,43.5,34.8,2.50,0,0,0,-,0,-,17,1,5,5,12.1,23,13,0,56.5,11
2015-11-22,東レアローズ,堺ブレイザーズ,14,,ジョルジェフニコラ,4,■,■,■,■,nan,51,28,3,54.9,49.0,7.00,25,12,1,48.0,1,0.25,16,1,5,6,15.6,1,0,0,0.0,30
2015-11-22,東レアローズ,堺ブレイザーズ,15,,李博,4,■,■,■,■,nan,14,10,0,71.4,71.4,2.50,0,0,0,-,2,0.50,9,0,1,1,2.8,0,0,0,-,12
2015-11-22,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,5,25.0,0,0,0,-,0
