試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-12,旭化成スパーキッズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,89,52,3,58.4,55.1,13.00,16,5,0,31.2,8,2.00,96,4,10,5,4.8,70,61,0,87.1,64
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,1,,諸隈直樹,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,8,2,1,25.0,1,0.33,12,0,2,5,10.4,15,2,0,13.3,8
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,3,,増村雅尚,2,nan,■,■,nan,nan,17,7,1,41.2,35.3,3.50,7,3,1,42.9,0,-,5,0,2,0,0.0,3,1,0,33.3,7
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,4,,成田貴志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,2,7.1,0,0,0,-,0
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,5,,浜口純一,2,nan,□,□,nan,nan,4,1,1,25.0,0.0,0.50,1,0,0,0.0,0,-,3,0,0,0,0.0,1,0,0,0.0,1
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,6,,青山繁,3,■,■,■,nan,nan,16,8,0,50.0,50.0,2.67,2,2,0,100.0,0,-,10,0,1,7,17.5,15,6,0,40.0,8
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,8,,金牧貴久,2,□,□,nan,nan,nan,3,1,1,33.3,0.0,0.50,2,0,1,0.0,0,-,2,0,1,0,0.0,1,0,0,0.0,1
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,9,,吉永文幸,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,12,,近藤康史,1,■,nan,nan,nan,nan,10,3,2,30.0,10.0,3.00,2,1,0,50.0,0,-,1,0,0,0,0.0,4,0,0,0.0,3
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,14,,川浦博昭,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,2,1,6.2,1,0,0,0.0,1
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,15,,倉内哲,2,□,nan,■,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,2
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,17,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,20,,尾上健司,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,2,0.67,11,0,1,4,9.1,0,0,0,-,7
2002-01-12,富士フイルム・プラネッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,34,7,41.5,32.9,11.33,22,8,3,36.4,4,1.33,60,0,12,19,7.9,62,24,0,38.7,38
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,1,,宮崎謙彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,3,,浅倉勇,3,■,■,■,nan,nan,28,16,1,57.1,53.6,5.33,3,2,0,66.7,2,0.67,9,0,1,6,16.7,13,4,0,30.8,18
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,5,,山本隆弘,3,■,■,■,nan,nan,23,9,2,39.1,30.4,3.00,7,4,1,57.1,0,-,13,1,2,8,21.5,0,0,0,-,10
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,8,,川村慎二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,9,,北川祐介,3,■,■,■,nan,nan,7,4,2,57.1,28.6,1.33,0,0,0,-,0,-,10,0,2,4,10.0,1,0,0,0.0,4
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,10,,牛尾正和,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,12,,紫和昌修,3,■,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,1,0.33,9,0,2,3,8.3,0,0,0,-,2
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,15,,木村正憲,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,16,,ビデンクールナウベルチ,3,■,■,■,nan,nan,15,9,2,60.0,46.7,3.00,4,2,1,50.0,0,-,17,2,1,10,26.5,15,9,0,60.0,11
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,20,,米山博之,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,1,0.33,12,2,0,2,19.2,1,1,0,100.0,10
2002-01-12,パナソニックパンサーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,46,9,53.5,43.0,15.33,14,8,2,57.1,4,1.33,73,5,8,36,18.6,48,29,0,60.4,55
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,1,,大平啓輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,2,,安野忍,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,5
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,5,,平山譲,3,□,□,nan,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,6,,桐生志康,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,1,0,0,5.7,1,0,0,0.0,1
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,7,,槻舘大輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,8,,桑田鎮典,4,■,■,■,■,nan,28,13,5,46.4,28.6,3.25,13,7,2,53.8,3,0.75,14,0,3,2,3.6,8,6,0,75.0,16
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,9,,鈴木優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,10,,清水利公,4,■,■,■,■,nan,26,11,1,42.3,38.5,2.75,1,1,0,100.0,1,0.25,11,0,1,0,0.0,19,15,0,78.9,12
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,12,L,八代昌之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,47,35,0,74.5,0
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,13,,立石武史,4,■,■,■,■,nan,12,4,0,33.3,33.3,1.00,0,0,0,-,1,0.25,13,0,0,0,0.0,0,0,0,-,5
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,14,,濱本久樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,15,,ベアードデビッド,4,■,■,■,■,nan,34,17,1,50.0,47.1,4.25,8,4,1,50.0,1,0.25,15,0,4,2,3.3,8,6,0,75.0,18
2002-01-12,日立国分トルメンタ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,51,8,45.5,38.4,12.75,22,12,3,54.5,6,1.50,77,1,9,4,2.3,83,62,0,74.7,58
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,1,,中川一,4,■,■,■,■,nan,11,10,0,90.9,90.9,2.50,0,0,0,-,1,0.25,14,0,1,4,7.1,0,0,0,-,11
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,2,,其田大輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,3,,金近潤,4,■,■,■,■,nan,16,11,0,68.8,68.8,2.75,2,2,0,100.0,0,-,19,3,2,3,18.7,17,16,0,94.1,14
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,5,,前田悟,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,2,0.50,12,2,5,2,19.2,0,0,0,-,7
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,6,,和田一彦,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,7,,小林宙史,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,8,,西田靖宏,4,■,■,■,■,nan,38,22,3,57.9,50.0,5.50,18,13,3,72.2,1,0.25,15,1,0,1,7.0,2,0,0,0.0,24
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,11,,美保考男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,12,L,置本雅司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,18,0,100.0,0
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,15,,五十里朗,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,17,,半田剛史,4,■,■,■,■,nan,15,9,3,60.0,40.0,2.25,0,0,0,-,1,0.25,14,1,0,1,7.5,1,1,0,100.0,11
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,18,,砂川登,4,■,■,■,■,nan,19,9,2,47.4,36.8,2.25,0,0,0,-,1,0.25,18,0,0,5,6.9,30,28,0,93.3,10
2002-01-12,NTT西日本レグルス,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,64,8,62.7,54.9,16.00,20,15,3,75.0,6,1.50,94,7,8,17,11.1,68,63,0,92.6,77
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,5,■,■,■,■,■,3,2,1,66.7,33.3,0.40,0,0,0,-,2,0.40,22,2,4,7,15.2,1,1,0,100.0,6
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,5,■,■,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,3,0.60,18,3,3,5,22.5,1,1,0,100.0,12
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,5,,市橋祐之,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,14,0,0,5,8.9,0,0,0,-,1
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,5,■,■,■,■,■,42,24,3,57.1,50.0,4.80,9,3,1,33.3,2,0.40,15,1,1,8,18.7,21,8,0,38.1,27
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,8,,山本辰生,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,9,,高橋智則,5,□,□,□,□,□,6,4,0,66.7,66.7,0.80,0,0,0,-,1,0.20,3,0,1,0,0.0,3,3,0,100.0,5
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,10,,甲斐祐之,5,■,■,■,■,■,44,15,5,34.1,22.7,3.00,15,1,4,6.7,3,0.60,24,2,3,5,11.9,3,2,0,66.7,20
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,20,0,55.6,0
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,23,,グルビッチウラジミル,5,■,■,■,■,■,28,15,2,53.6,46.4,3.00,1,0,0,0.0,0,-,22,0,3,3,3.4,35,23,0,65.7,15
2002-01-12,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,66,11,50.0,41.7,13.20,25,4,5,16.0,12,2.40,122,8,16,33,12.3,100,58,0,58.0,86
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,2,,細川延由,5,□,□,■,■,■,21,10,0,47.6,47.6,2.00,1,0,0,0.0,1,0.20,16,0,1,5,7.8,25,16,0,64.0,11
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,3,L,大森陽祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,22,0,61.1,0
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,5,,大関元樹,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,4,0.80,13,1,4,2,10.0,0,0,0,-,12
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,6,,竹内実,5,■,■,■,■,■,25,11,1,44.0,40.0,2.20,1,1,0,100.0,1,0.20,21,0,2,8,9.5,30,21,0,70.0,12
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,10,,青木一平,3,nan,nan,■,■,■,9,6,0,66.7,66.7,2.00,0,0,0,-,2,0.67,10,0,1,5,12.5,0,0,0,-,8
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,11,,渡邉正堂,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,8,1,0,2,16.2,0,0,0,-,2
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,12,,奥田晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,14,,鎌田修,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,1,0,0,20.0,0,0,0,-,1
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,16,,佐藤宝男,2,■,■,nan,nan,nan,10,2,1,20.0,10.0,1.00,1,1,0,100.0,1,0.50,6,0,0,1,4.2,6,2,0,33.3,3
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,18,,ロドリゲスアンデルソン,5,■,■,■,■,■,57,33,8,57.9,43.9,6.60,28,15,6,53.6,4,0.80,21,1,7,11,16.9,7,4,0,57.1,38
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,20,,大村悟,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,21,,宇佐美大輔,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,1,0,0,0.0,2,0.40,20,0,5,5,6.2,0,0,0,-,3
2002-01-12,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,71,10,51.8,44.5,14.20,32,17,6,53.1,15,3.00,123,4,22,39,10.7,104,65,0,62.5,90
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,0,,小西健太,4,■,■,■,■,nan,9,3,1,33.3,22.2,0.75,0,0,0,-,1,0.25,16,0,1,3,4.7,0,0,0,-,4
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,17,10,1,58.8,52.9,2.50,0,0,0,-,4,1.00,16,3,3,2,19.4,1,0,0,0.0,17
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,5,,市橋祐之,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,2,0.50,12,0,1,1,2.1,0,0,0,-,4
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,6,,千葉進也,4,■,■,■,□,nan,15,11,1,73.3,66.7,2.75,3,1,1,33.3,0,-,9,1,1,3,19.4,21,18,0,85.7,12
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,7,,渡邊友嗣,1,nan,□,nan,nan,nan,3,2,0,66.7,66.7,2.00,2,1,0,50.0,0,-,2,0,0,0,0.0,0,0,0,-,2
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,8,,山本辰生,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,9,,高橋智則,3,nan,□,□,■,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,1,0.33,9,1,1,2,16.7,8,6,0,75.0,8
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,10,,甲斐祐之,4,■,■,■,■,nan,30,12,4,40.0,26.7,3.00,9,2,3,22.2,4,1.00,9,0,1,0,0.0,5,4,0,80.0,16
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,12,,増成一志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,15,,伊藤信博,1,nan,nan,nan,□,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,1,1.00,6,1,0,3,25.8,0,0,0,-,5
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,21,0,91.3,0
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,23,,グルビッチウラジミル,4,■,■,■,■,nan,29,13,2,44.8,37.9,3.25,4,0,1,0.0,0,-,16,0,1,1,1.6,28,24,0,85.7,13
2002-01-13,堺ブレイザーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,62,9,51.2,43.8,15.50,18,4,5,22.2,13,3.25,96,6,9,15,9.5,86,73,0,84.9,81
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,1,,諸隈直樹,4,■,■,■,■,nan,33,21,0,63.6,63.6,5.25,19,12,0,63.2,2,0.50,17,0,2,5,7.4,19,10,0,52.6,23
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,3,,増村雅尚,3,□,nan,□,■,nan,15,4,0,26.7,26.7,1.33,4,2,0,50.0,0,-,3,0,1,0,0.0,3,2,0,66.7,4
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,4,,成田貴志,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,15,0,0,1,1.7,0,0,0,-,1
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,5,,浜口純一,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,6,,青山繁,4,■,■,■,■,nan,14,11,0,78.6,78.6,2.75,3,3,0,100.0,0,-,16,0,0,4,6.2,16,14,0,87.5,11
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,8,,金牧貴久,4,□,□,□,□,nan,3,1,0,33.3,33.3,0.25,3,1,0,33.3,0,-,2,0,1,0,0.0,0,0,0,-,1
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,9,,吉永文幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,12,,近藤康史,4,■,■,■,□,nan,25,10,3,40.0,28.0,2.50,12,5,2,41.7,2,0.50,10,0,0,1,2.5,8,7,0,87.5,12
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,14,,川浦博昭,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,1,0,0,0.0,3,0.75,9,0,1,0,0.0,0,0,0,-,10
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,15,,倉内哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,17,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,32,0,86.5,0
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,20,,尾上健司,4,■,■,■,■,nan,11,6,3,54.5,27.3,1.50,0,0,0,-,2,0.50,13,0,1,0,0.0,1,1,0,100.0,8
2002-01-13,富士フイルム・プラネッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,60,7,52.6,46.5,15.00,42,23,2,54.8,10,2.50,92,0,6,13,3.5,84,66,0,78.6,70
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,1,,大平啓輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,2,,安野忍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,3,,坂本雄一郎,3,□,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-,3
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,5,,平山譲,3,■,□,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,8,0,1,1,3.1,0,0,0,-,4
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,6,,桐生志康,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,0,0.0,1,0,0,0.0,0
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,8,,桑田鎮典,3,■,■,■,nan,nan,24,7,1,29.2,25.0,2.33,5,0,0,0.0,1,0.33,15,2,1,1,13.7,7,4,0,57.1,10
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,9,,鈴木優介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,10,,清水利公,3,■,■,■,nan,nan,26,15,1,57.7,53.8,5.00,5,4,1,80.0,1,0.33,7,0,3,2,7.1,10,8,0,80.0,16
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,12,L,八代昌之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,24,0,75.0,0
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,13,,立石武史,2,■,■,nan,nan,nan,6,2,2,33.3,0.0,1.00,0,0,0,-,2,1.00,6,0,0,2,8.3,1,0,0,0.0,4
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,14,,濱本久樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,15,,ベアードデビッド,3,■,■,■,nan,nan,17,9,1,52.9,47.1,3.00,1,1,0,100.0,1,0.33,12,0,0,2,4.2,9,5,0,55.6,10
2002-01-13,日立国分トルメンタ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,37,5,45.7,39.5,12.33,11,5,1,45.5,8,2.67,63,2,6,10,6.8,60,41,0,68.3,47
2002-01-13,旭化成スパーキッズ,日立国分トルメンタ,1,,山田博文,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,0,-,10,0,1,4,10.0,24,20,0,83.3,6
2002-01-13,旭化成スパーキッズ,日立国分トルメンタ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-13,旭化成スパーキッズ,日立国分トルメンタ,4,,山中正博,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2002-01-13,旭化成スパーキッズ,日立国分トルメンタ,5,,南裕之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-13,旭化成スパーキッズ,日立国分トルメンタ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-13,旭化成スパーキッズ,日立国分トルメンタ,9,,丸山利明,3,■,■,■,nan,nan,20,16,0,80.0,80.0,5.33,0,0,0,-,2,0.67,16,2,2,6,21.9,14,11,0,78.6,20
2002-01-13,旭化成スパーキッズ,日立国分トルメンタ,10,,末次志朗,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,2,0.67,10,0,0,1,2.5,0,0,0,-,7
2002-01-13,旭化成スパーキッズ,日立国分トルメンタ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2002-01-13,旭化成スパーキッズ,日立国分トルメンタ,13,,真鍋政義,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,17,0,2,3,4.4,0,0,0,-,2
2002-01-13,旭化成スパーキッズ,日立国分トルメンタ,14,,大坪史明,3,■,■,■,nan,nan,23,14,0,60.9,60.9,4.67,8,8,0,100.0,3,1.00,10,1,3,1,10.5,0,0,0,-,18
2002-01-13,旭化成スパーキッズ,日立国分トルメンタ,15,,古田博幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
