試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2019-03-09,ヴォレアス北海道,3,,田城貴之,4,■,■,■,■,nan,12,5,1,0.4166666666666667,0.3333333333333333,1.25,2,0,0,0.0,6,1.50,13,1,6,3,1.9,0,0,0,-
2019-03-09,ヴォレアス北海道,4,,古田史郎,4,■,■,■,■,nan,44,19,5,0.4318181818181818,0.3181818181818182,4.75,18,7,1,38.9,2,0.50,15,0,3,2,-1.7,0,0,0,-
2019-03-09,ヴォレアス北海道,5,,家近滉一,4,■,■,■,■,nan,13,7,1,0.5384615384615384,0.46153846153846156,1.75,1,0,1,0.0,1,0.25,18,1,3,6,9.7,12,3,5,45.8
2019-03-09,ヴォレアス北海道,6,,中村修平,1,nan,nan,nan,■,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,6,0,0,6,25.0,0,0,0,-
2019-03-09,ヴォレアス北海道,7,,関根俊哉,4,■,■,■,■,nan,8,3,0,0.375,0.375,0.75,0,0,0,-,8,2.00,14,0,1,3,3.6,0,0,0,-
2019-03-09,ヴォレアス北海道,8,,野坂尚哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-09,ヴォレアス北海道,9,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-09,ヴォレアス北海道,10,L,白石啓丈,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,15,10,55.6
2019-03-09,ヴォレアス北海道,11,,藤村昇太,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,1,1,18.8
2019-03-09,ヴォレアス北海道,13,,佐々木博秋,4,■,■,■,■,nan,34,18,5,0.5294117647058824,0.38235294117647056,4.50,10,5,3,50.0,0,-,22,2,5,9,13.6,22,4,9,38.6
2019-03-09,ヴォレアス北海道,17,,辰巳遼,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,11,1,5,4,6.8,0,0,0,-
2019-03-09,ヴォレアス北海道,18,,倉内哲,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,2.00,0,0,0,0,-,0,0,0,-
2019-03-09,ヴォレアス北海道,20,,戸田拓也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-03-09,ヴォレアス北海道,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,54,12,0.47368421052631576,0.3684210526315789,13.50,31,12,5,38.7,21,5.25,100,5,23,33,7.5,78,23,25,45.5
2019-03-09,奈良ドリーマーズ,1,,渡邊徹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-03-09,奈良ドリーマーズ,3,,幸聖也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-03-09,奈良ドリーマーズ,4,,下町浩二,3,■,■,■,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
2019-03-09,奈良ドリーマーズ,5,,小寺秀哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-09,奈良ドリーマーズ,7,,有津翔太,4,■,■,■,■,nan,47,20,2,0.425531914893617,0.3829787234042553,5.00,14,6,0,42.9,1,0.25,14,0,4,5,1.8,5,1,2,40.0
2019-03-09,奈良ドリーマーズ,8,,清水久雄,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,1,4,5.4,0,0,0,-
2019-03-09,奈良ドリーマーズ,9,L,高橋和希,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,9,6,52.2
2019-03-09,奈良ドリーマーズ,10,L,足立龍,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,2,50.0
2019-03-09,奈良ドリーマーズ,11,,後藤和志,4,■,■,■,■,nan,22,7,3,0.3181818181818182,0.18181818181818182,1.75,6,0,3,0.0,0,-,12,0,3,7,8.3,7,1,0,14.3
2019-03-09,奈良ドリーマーズ,12,,川村幸司,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-03-09,奈良ドリーマーズ,14,,久堀雄世,4,■,■,■,■,nan,8,5,0,0.625,0.625,1.25,0,0,0,-,1,0.25,12,0,1,5,8.3,0,0,0,-
2019-03-09,奈良ドリーマーズ,15,,上竣,3,nan,□,□,□,nan,11,4,2,0.36363636363636365,0.18181818181818182,1.33,2,2,0,100.0,0,-,2,0,1,0,-12.5,1,0,0,0.0
2019-03-09,奈良ドリーマーズ,16,,片野坂拓人,4,■,■,■,■,nan,22,7,3,0.3181818181818182,0.18181818181818182,1.75,4,2,1,50.0,1,0.25,15,0,1,3,3.3,25,5,6,32.0
2019-03-09,奈良ドリーマーズ,17,,碩幸輝,2,nan,nan,□,■,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-
2019-03-09,奈良ドリーマーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,46,10,0.3898305084745763,0.3050847457627119,11.50,26,10,4,38.5,3,0.75,89,0,11,30,5.3,77,23,16,40.3
2019-03-09,東京トヨペットグリーンスパークル,5,,岩阪健太郎,5,■,■,■,■,■,8,6,0,0.75,0.75,1.20,0,0,0,-,0,-,17,0,1,3,2.9,0,0,0,-
2019-03-09,東京トヨペットグリーンスパークル,6,,大貫智博,5,■,■,■,■,■,8,1,0,0.125,0.125,0.20,0,0,0,-,2,0.40,9,0,1,2,2.8,1,1,0,100.0
2019-03-09,東京トヨペットグリーンスパークル,8,,西片圭佑,3,□,■,nan,nan,□,10,3,1,0.3,0.2,1.00,1,0,0,0.0,0,-,2,0,0,1,12.5,0,0,0,-
2019-03-09,東京トヨペットグリーンスパークル,9,,大楽祥生,4,■,nan,□,■,■,23,5,2,0.21739130434782608,0.13043478260869565,1.25,1,0,0,0.0,0,-,9,1,3,2,8.3,0,0,0,-
2019-03-09,東京トヨペットグリーンスパークル,12,,藤井和輝,2,■,nan,nan,nan,□,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2019-03-09,東京トヨペットグリーンスパークル,13,,草間圭祐,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2019-03-09,東京トヨペットグリーンスパークル,14,,槌尾健,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-03-09,東京トヨペットグリーンスパークル,15,L,野田雄介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-09,東京トヨペットグリーンスパークル,16,,松本敬三,4,■,■,■,■,nan,26,7,3,0.2692307692307692,0.15384615384615385,1.75,0,0,0,-,0,-,9,0,2,1,-2.8,27,13,9,64.8
2019-03-09,東京トヨペットグリーンスパークル,17,L,峰尾拓,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,7,4,45.0
2019-03-09,東京トヨペットグリーンスパークル,18,,西河孝太,5,■,■,■,■,■,68,29,4,0.4264705882352941,0.36764705882352944,5.80,2,1,0,50.0,1,0.20,25,1,1,1,4.0,30,12,10,56.7
2019-03-09,東京トヨペットグリーンスパークル,19,,高木裕史,4,□,□,nan,□,■,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,0,-,5,0,3,1,-10.0,11,7,1,68.2
2019-03-09,東京トヨペットグリーンスパークル,20,,為我井太也,5,□,■,■,■,■,4,1,1,0.25,0.0,0.20,0,0,0,-,0,-,15,1,4,3,5.0,0,0,0,-
2019-03-09,東京トヨペットグリーンスパークル,21,,石井琢也,2,nan,□,■,nan,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-03-09,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,155,57,11,0.36774193548387096,0.2967741935483871,11.40,4,1,0,25.0,3,0.60,97,3,16,14,2.6,89,40,24,58.4
2019-03-09,近畿クラブスフィーダ,1,,山本映樹,5,■,■,■,■,■,28,8,3,0.2857142857142857,0.17857142857142858,1.60,2,0,1,0.0,4,0.80,14,0,4,2,-3.6,0,0,0,-
2019-03-09,近畿クラブスフィーダ,2,,小林洸,5,■,■,□,□,□,14,4,2,0.2857142857142857,0.14285714285714285,0.80,0,0,0,-,0,-,11,0,6,2,-9.1,19,13,4,78.9
2019-03-09,近畿クラブスフィーダ,3,,河戸俊亮,5,■,■,■,■,■,20,9,2,0.45,0.35,1.80,0,0,0,-,4,0.80,7,0,0,1,3.6,0,0,0,-
2019-03-09,近畿クラブスフィーダ,4,,北村將,3,nan,nan,■,■,■,15,4,0,0.26666666666666666,0.26666666666666666,1.33,0,0,0,-,1,0.33,12,0,1,3,4.2,28,12,11,62.5
2019-03-09,近畿クラブスフィーダ,7,,石田康祐,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-03-09,近畿クラブスフィーダ,11,,本多駿,5,■,■,■,■,■,43,17,3,0.3953488372093023,0.32558139534883723,3.40,13,6,2,46.2,3,0.60,23,0,2,7,5.4,7,5,1,78.6
2019-03-09,近畿クラブスフィーダ,12,,中田雄大,5,■,■,■,■,■,3,2,0,0.6666666666666666,0.6666666666666666,0.40,0,0,0,-,0,-,20,0,1,7,7.5,0,0,0,-
2019-03-09,近畿クラブスフィーダ,13,,那須野裕進,5,■,■,■,■,■,15,12,1,0.8,0.7333333333333333,2.40,0,0,0,-,5,1.00,14,1,2,2,7.1,0,0,0,-
2019-03-09,近畿クラブスフィーダ,14,,片岡飛雄吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-09,近畿クラブスフィーダ,15,,久門伸司,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2019-03-09,近畿クラブスフィーダ,16,L,大原悠,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,1,67.4
2019-03-09,近畿クラブスフィーダ,17,,帖佐力弥,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,1,50.0
2019-03-09,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,56,11,0.4057971014492754,0.32608695652173914,11.20,15,6,3,40.0,17,3.40,106,1,16,24,2.8,80,46,18,68.8
2019-03-10,奈良ドリーマーズ,2,,言上真一,1,□,nan,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-
2019-03-10,奈良ドリーマーズ,3,,幸聖也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2019-03-10,奈良ドリーマーズ,4,,下町浩二,3,■,■,nan,■,nan,5,1,0,0.2,0.2,0.33,0,0,0,-,1,0.33,13,0,0,4,7.7,0,0,0,-
2019-03-10,奈良ドリーマーズ,5,,小寺秀哉,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,1,16.7,0,0,0,-
2019-03-10,奈良ドリーマーズ,7,,有津翔太,4,■,■,■,■,nan,37,16,5,0.43243243243243246,0.2972972972972973,4.00,8,2,2,25.0,3,0.75,15,3,1,5,26.7,0,0,0,-
2019-03-10,奈良ドリーマーズ,8,,清水久雄,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,10,0,1,2,2.5,0,0,0,-
2019-03-10,奈良ドリーマーズ,9,L,高橋和希,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0
2019-03-10,奈良ドリーマーズ,10,L,足立龍,3,●,●,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,3,55.0
2019-03-10,奈良ドリーマーズ,11,,後藤和志,4,■,■,■,■,nan,21,8,5,0.38095238095238093,0.14285714285714285,2.00,3,1,1,33.3,0,-,11,0,1,2,2.3,1,0,1,50.0
2019-03-10,奈良ドリーマーズ,12,,川村幸司,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2019-03-10,奈良ドリーマーズ,14,,久堀雄世,1,nan,nan,■,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,1,1.00,3,0,0,1,8.3,0,0,0,-
2019-03-10,奈良ドリーマーズ,15,,上竣,3,nan,□,□,□,nan,8,2,0,0.25,0.25,0.67,0,0,0,-,1,0.33,4,0,2,0,-12.5,1,0,0,0.0
2019-03-10,奈良ドリーマーズ,16,,片野坂拓人,4,■,■,■,■,nan,17,8,1,0.47058823529411764,0.4117647058823529,2.00,2,0,0,0.0,1,0.25,17,1,2,7,13.2,32,12,11,54.7
2019-03-10,奈良ドリーマーズ,17,,碩幸輝,4,■,■,■,■,nan,10,4,0,0.4,0.4,1.00,0,0,0,-,0,-,14,1,0,9,23.2,1,0,1,50.0
2019-03-10,奈良ドリーマーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,40,12,0.3883495145631068,0.27184466019417475,10.00,13,3,3,23.1,10,2.50,97,6,8,32,12.4,51,22,16,58.8
2019-03-10,兵庫デルフィーノ,1,,西澤岳,4,■,■,■,■,nan,24,9,5,0.375,0.16666666666666666,2.25,5,2,1,40.0,2,0.50,20,1,2,4,7.5,3,0,0,0.0
2019-03-10,兵庫デルフィーノ,2,,白川佑樹,3,□,nan,■,■,nan,12,4,1,0.3333333333333333,0.25,1.33,3,1,1,33.3,2,0.67,7,0,4,1,-10.7,0,0,0,-
2019-03-10,兵庫デルフィーノ,3,,壇亮太,4,■,■,■,■,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,1,0.25,9,0,2,1,-2.8,0,0,0,-
2019-03-10,兵庫デルフィーノ,5,,中野将太,4,■,■,■,■,nan,3,2,1,0.6666666666666666,0.3333333333333333,0.50,1,1,0,100.0,0,-,12,1,6,1,-2.1,0,0,0,-
2019-03-10,兵庫デルフィーノ,7,,田中寛人,4,■,■,■,■,nan,16,5,0,0.3125,0.3125,1.25,0,0,0,-,3,0.75,8,0,0,1,3.1,0,0,0,-
2019-03-10,兵庫デルフィーノ,8,,加藤遼太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,兵庫デルフィーノ,10,L,奥長勝之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,14,12,52.6
2019-03-10,兵庫デルフィーノ,11,L,野里正幸,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,3,2,40.0
2019-03-10,兵庫デルフィーノ,12,,太田友広,4,■,□,□,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,1,0.0,3,0,0,0.0
2019-03-10,兵庫デルフィーノ,13,,仲村鴻輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,兵庫デルフィーノ,14,,田中佑輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,兵庫デルフィーノ,17,,山本翔耶,4,□,■,□,□,nan,4,1,3,0.25,-0.5,0.25,0,0,0,-,0,-,7,0,0,1,3.6,8,3,1,43.8
2019-03-10,兵庫デルフィーノ,22,,玉嶋佑樹,3,□,nan,■,■,nan,13,5,2,0.38461538461538464,0.23076923076923078,1.67,0,0,0,-,3,1.00,6,1,3,1,8.3,13,3,7,50.0
2019-03-10,兵庫デルフィーノ,24,,秦惇平,4,■,■,□,□,nan,15,3,3,0.2,0.0,0.75,1,0,1,0.0,0,-,2,0,1,1,0.0,8,1,2,25.0
2019-03-10,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,33,15,0.3235294117647059,0.17647058823529413,8.25,10,4,3,40.0,11,2.75,73,3,19,12,1.7,83,24,24,43.4
2019-03-10,東京トヨペットグリーンスパークル,2,,早川紘司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,東京トヨペットグリーンスパークル,5,,岩阪健太郎,3,■,■,■,nan,nan,12,5,2,0.4166666666666667,0.25,1.67,0,0,0,-,0,-,14,0,1,5,7.1,2,1,0,50.0
2019-03-10,東京トヨペットグリーンスパークル,6,,大貫智博,3,■,■,■,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2019-03-10,東京トヨペットグリーンスパークル,9,,大楽祥生,3,■,□,■,nan,nan,12,4,1,0.3333333333333333,0.25,1.33,0,0,0,-,0,-,5,1,3,1,10.0,2,1,1,75.0
2019-03-10,東京トヨペットグリーンスパークル,12,,藤井和輝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2019-03-10,東京トヨペットグリーンスパークル,13,,草間圭祐,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-03-10,東京トヨペットグリーンスパークル,14,,槌尾健,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2019-03-10,東京トヨペットグリーンスパークル,15,L,野田雄介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,東京トヨペットグリーンスパークル,16,,松本敬三,2,■,nan,□,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,1.50,0,0,0,-,0,-,5,0,1,1,0.0,10,2,5,45.0
2019-03-10,東京トヨペットグリーンスパークル,17,L,峰尾拓,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,6,7,55.9
2019-03-10,東京トヨペットグリーンスパークル,18,,西河孝太,3,■,■,□,nan,nan,35,12,2,0.34285714285714286,0.2857142857142857,4.00,0,0,0,-,0,-,10,0,1,5,10.0,10,3,1,35.0
2019-03-10,東京トヨペットグリーンスパークル,19,,高木裕史,2,nan,■,■,nan,nan,9,6,0,0.6666666666666666,0.6666666666666666,3.00,0,0,0,-,0,-,8,0,3,2,-3.1,19,6,10,57.9
2019-03-10,東京トヨペットグリーンスパークル,20,,為我井太也,3,■,■,■,nan,nan,7,3,2,0.42857142857142855,0.14285714285714285,1.00,0,0,0,-,0,-,7,0,4,1,-10.7,1,0,0,0.0
2019-03-10,東京トヨペットグリーンスパークル,21,,石井琢也,3,□,■,■,nan,nan,13,5,1,0.38461538461538464,0.3076923076923077,1.67,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2019-03-10,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,39,8,0.3939393939393939,0.31313131313131315,13.00,0,0,0,-,0,0.00,62,1,13,17,3.2,61,19,24,50.8
2019-03-10,ヴォレアス北海道,2,,山口功太郎,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,18,0,2,7,6.9,0,0,0,-
2019-03-10,ヴォレアス北海道,3,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,ヴォレアス北海道,4,,古田史郎,3,■,■,■,nan,nan,27,16,0,0.5925925925925926,0.5925925925925926,5.33,7,4,0,57.1,5,1.67,6,0,1,2,4.2,0,0,0,-
2019-03-10,ヴォレアス北海道,5,,家近滉一,3,■,■,■,nan,nan,16,9,3,0.5625,0.375,3.00,3,0,2,0.0,2,0.67,10,1,1,2,12.5,15,4,4,40.0
2019-03-10,ヴォレアス北海道,6,,中村修平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,ヴォレアス北海道,7,,関根俊哉,2,■,■,nan,nan,nan,8,2,1,0.25,0.125,1.00,0,0,0,-,2,1.00,7,0,1,1,0.0,0,0,0,-
2019-03-10,ヴォレアス北海道,8,,野坂尚哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,ヴォレアス北海道,9,,加藤伊織,3,■,■,■,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,1,0.33,8,1,2,2,12.5,0,0,0,-
2019-03-10,ヴォレアス北海道,10,L,白石啓丈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,7,6,55.6
2019-03-10,ヴォレアス北海道,11,,藤村昇太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2019-03-10,ヴォレアス北海道,13,,佐々木博秋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,ヴォレアス北海道,17,,辰巳遼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,ヴォレアス北海道,18,,倉内哲,1,nan,nan,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,1,1.00,8,0,1,1,0.0,1,0,1,50.0
2019-03-10,ヴォレアス北海道,20,,戸田拓也,3,■,■,■,nan,nan,18,9,2,0.5,0.3888888888888889,3.00,3,3,0,100.0,0,-,16,0,4,1,-4.7,14,3,6,42.9
2019-03-10,ヴォレアス北海道,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,39,6,0.5131578947368421,0.4342105263157895,13.00,13,7,2,53.8,11,3.67,73,2,12,16,4.1,49,14,17,45.9
2019-03-16,ヴィアティン三重,1,,田中一彰,3,■,■,■,nan,nan,8,3,0,0.375,0.375,1.00,0,0,0,-,0,-,5,0,1,0,-5.0,20,11,6,70.0
2019-03-16,ヴィアティン三重,3,,野垣昂大,2,■,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,10,0,1,2,2.5,0,0,0,-
2019-03-16,ヴィアティン三重,4,,石川和樹,1,nan,■,nan,nan,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2019-03-16,ヴィアティン三重,6,,米村尊,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-03-16,ヴィアティン三重,7,,長屋裕介,3,□,□,□,nan,nan,3,2,1,0.6666666666666666,0.3333333333333333,0.67,0,0,0,-,0,-,8,0,1,3,6.2,0,0,0,-
2019-03-16,ヴィアティン三重,8,,長谷川博紀,3,■,■,■,nan,nan,8,5,0,0.625,0.625,1.67,0,0,0,-,1,0.33,7,0,2,2,0.0,0,0,0,-
2019-03-16,ヴィアティン三重,11,,前川将太,2,■,nan,■,nan,nan,10,6,1,0.6,0.5,3.00,0,0,0,-,1,0.50,5,0,1,1,0.0,0,0,0,-
2019-03-16,ヴィアティン三重,12,L,大浦坂健太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,4,77.8
2019-03-16,ヴィアティン三重,15,,茶屋道康輔,2,■,■,nan,nan,nan,4,4,0,1.0,1.0,2.00,0,0,0,-,1,0.50,10,2,0,2,25.0,0,0,0,-
2019-03-16,ヴィアティン三重,19,,中村有登,2,■,■,nan,nan,nan,16,8,1,0.5,0.4375,4.00,2,1,1,50.0,0,-,9,1,3,1,5.6,0,0,0,-
2019-03-16,ヴィアティン三重,20,,落合一輝,2,□,nan,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,4,1,1,0,18.8,6,3,1,58.3
2019-03-16,ヴィアティン三重,21,,上出哲也,1,nan,nan,■,nan,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,2,0,0,1,12.5,2,0,1,25.0
2019-03-16,ヴィアティン三重,23,,北田陽季,1,nan,■,nan,nan,nan,10,7,0,0.7,0.7,7.00,2,1,0,50.0,0,-,3,0,2,0,-16.7,0,0,0,-
2019-03-16,ヴィアティン三重,39,,諏訪晃大,2,nan,□,■,nan,nan,9,5,0,0.5555555555555556,0.5555555555555556,2.50,3,3,0,100.0,0,-,3,0,1,0,-8.3,0,0,0,-
2019-03-16,ヴィアティン三重,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,45,3,0.6081081081081081,0.5675675675675675,15.00,7,5,1,71.4,4,1.33,74,4,13,13,5.4,46,26,12,69.6
2019-03-16,東京トヨペットグリーンスパークル,1,,伊藤優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,東京トヨペットグリーンスパークル,5,,岩阪健太郎,3,■,■,■,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.00,0,0,0,-,1,0.33,10,1,1,1,10.0,0,0,0,-
2019-03-16,東京トヨペットグリーンスパークル,6,,大貫智博,3,■,■,■,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,1,0.33,10,0,1,0,-2.5,0,0,0,-
2019-03-16,東京トヨペットグリーンスパークル,8,,西片圭佑,3,□,□,□,nan,nan,9,6,1,0.6666666666666666,0.5555555555555556,2.00,3,1,1,33.3,1,0.33,5,1,2,1,15.0,0,0,0,-
2019-03-16,東京トヨペットグリーンスパークル,9,,大楽祥生,3,■,■,■,nan,nan,16,7,1,0.4375,0.375,2.33,6,2,0,33.3,0,-,2,0,2,0,-25.0,0,0,0,-
2019-03-16,東京トヨペットグリーンスパークル,12,,藤井和輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-
2019-03-16,東京トヨペットグリーンスパークル,13,,草間圭祐,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-03-16,東京トヨペットグリーンスパークル,14,,槌尾健,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2019-03-16,東京トヨペットグリーンスパークル,15,L,野田雄介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2019-03-16,東京トヨペットグリーンスパークル,16,,松本敬三,1,■,nan,nan,nan,nan,3,0,2,0.0,-0.6666666666666666,-,0,0,0,-,0,-,1,0,1,0,-25.0,9,4,3,61.1
