試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-12-06,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,42,4,57.5,52.1,14.00,8,5,0,62.5,10,3.33,76,1,8,24,8.9,51,28,0,54.9,53
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,□,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,2,0.67,4,0,0,2,12.5,0,0,0,-,3
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,6,0,3,1,4.2,1,0,0,0.0,4
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,2,nan,□,■,nan,nan,3,2,1,66.7,33.3,1.00,0,0,0,-,1,0.50,3,0,0,2,16.7,0,0,0,-,3
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,2,8.3,0,0,0,-,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,16,1,1,6,15.6,0,0,0,-,3
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,35,16,6,45.7,28.6,5.33,16,7,3,43.8,1,0.33,9,0,0,6,16.7,0,0,0,-,17
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,3,■,■,■,nan,nan,19,11,1,57.9,52.6,3.67,4,4,0,100.0,0,-,11,0,1,1,2.3,20,13,0,65.0,11
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,13,,村上龍介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,18,,杉山マルコス,3,■,■,■,nan,nan,19,6,2,31.6,21.1,2.00,2,0,1,0.0,2,0.67,8,0,5,2,6.2,34,23,0,67.6,8
2008-12-06,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,42,10,46.2,35.2,14.00,22,11,4,50.0,6,2.00,64,1,12,23,10.5,68,43,0,63.2,49
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,3,1.00,13,0,0,6,11.5,1,0,0,0.0,9
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,甲斐祐之,3,■,■,■,nan,nan,8,1,2,12.5,-12.5,0.33,2,0,2,0.0,1,0.33,11,0,2,4,9.1,21,8,0,38.1,2
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,2,0.67,9,1,2,1,13.9,0,0,0,-,8
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,15,,高橋和人,3,■,■,■,nan,nan,24,15,1,62.5,58.3,5.00,7,4,1,57.1,2,0.67,14,2,2,3,16.8,18,12,0,66.7,19
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,16,,オーリマンマイケル,3,■,■,■,nan,nan,33,21,2,63.6,57.6,7.00,7,4,0,57.1,1,0.33,7,0,2,1,3.6,0,0,0,-,22
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,17,,佐藤和哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,1,1,1.8,0,0,0,-,0
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,20,,山本英之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,22,,松永理生,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2008-12-06,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,49,5,58.3,52.4,16.33,16,8,3,50.0,9,3.00,74,3,11,17,9.3,55,31,0,56.4,61
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,1,,小川貴史,2,nan,□,□,nan,nan,7,6,0,85.7,85.7,3.00,0,0,0,-,0,-,3,0,0,2,16.7,9,7,0,77.8,6
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,徳丸善基,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,1,0.33,10,0,0,3,7.5,4,3,0,75.0,6
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,3,,森岡晃太郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,神田聖馬,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,7,1,1,14.3,0,-,13,0,3,5,9.6,14,8,0,57.1,10
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,5,,大嶋厚司,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,2,0.67,9,0,2,2,5.6,0,0,0,-,3
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,6,,前田徹也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,7,,小西健太郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,中村紘二,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,1,0.33,9,1,1,3,17.2,22,14,0,63.6,7
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,37,13,1,35.1,32.4,4.33,16,7,1,43.8,0,-,13,1,4,4,13.8,0,0,0,-,14
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,11,,舩越満,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,14,L,前村直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,22,,増成一志,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,0
2008-12-06,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,40,3,44.9,41.6,13.33,23,8,2,34.8,4,1.33,66,2,11,22,10.8,62,43,0,69.4,46
2008-12-06,JTサンダーズ,東レアローズ,1,,宮下雅寛,4,■,■,■,■,nan,14,8,0,57.1,57.1,2.00,1,0,0,0.0,1,0.25,12,1,2,3,14.6,0,0,0,-,10
2008-12-06,JTサンダーズ,東レアローズ,2,,町野仁志,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,1,0.25,13,0,3,4,7.7,0,0,0,-,8
2008-12-06,JTサンダーズ,東レアローズ,4,,小川旭,4,■,■,■,□,nan,19,11,2,57.9,47.4,2.75,4,3,1,75.0,3,0.75,11,0,2,3,6.8,5,4,0,80.0,14
2008-12-06,JTサンダーズ,東レアローズ,5,,丹山禎昭,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,JTサンダーズ,東レアローズ,6,,徳元幸人,4,■,■,■,■,nan,16,7,1,43.8,37.5,1.75,2,0,1,0.0,1,0.25,19,0,1,4,5.3,27,16,0,59.3,8
2008-12-06,JTサンダーズ,東レアローズ,8,L,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,JTサンダーズ,東レアローズ,9,,加藤陽一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-12-06,JTサンダーズ,東レアローズ,10,,直弘龍治,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,JTサンダーズ,東レアローズ,11,,前田悟,4,■,■,■,■,nan,4,2,1,50.0,25.0,0.50,0,0,0,-,0,-,15,0,1,6,10.0,0,0,0,-,2
2008-12-06,JTサンダーズ,東レアローズ,12,L,後藤幸樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,52,30,0,57.7,0
2008-12-06,JTサンダーズ,東レアローズ,13,,國近公太,4,□,□,□,■,nan,5,3,0,60.0,60.0,0.75,1,0,0,0.0,0,-,3,0,1,0,0.0,2,1,0,50.0,3
2008-12-06,JTサンダーズ,東レアローズ,14,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,JTサンダーズ,東レアローズ,15,,ゴメスエルナルド,4,■,■,■,■,nan,45,25,3,55.6,48.9,6.25,17,8,1,47.1,1,0.25,16,0,3,5,7.8,0,0,0,-,26
2008-12-06,JTサンダーズ,東レアローズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,63,8,55.8,48.7,15.75,25,11,3,44.0,7,1.75,90,1,13,25,8.1,86,51,0,59.3,71
2008-12-06,東レアローズ,JTサンダーズ,1,,富松崇彰,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,5,1.25,10,0,3,2,5.0,0,0,0,-,11
2008-12-06,東レアローズ,JTサンダーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2008-12-06,東レアローズ,JTサンダーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,東レアローズ,JTサンダーズ,4,,近藤茂,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2008-12-06,東レアローズ,JTサンダーズ,5,,米山裕太,4,■,■,■,■,nan,17,6,2,35.3,23.5,1.50,0,0,0,-,2,0.50,12,0,1,4,8.3,44,30,0,68.2,8
2008-12-06,東レアローズ,JTサンダーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,東レアローズ,JTサンダーズ,8,,高杉洋平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-12-06,東レアローズ,JTサンダーズ,9,,阿部裕太,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,14,1,0,5,14.6,0,0,0,-,3
2008-12-06,東レアローズ,JTサンダーズ,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,34,24,1,70.6,67.6,6.00,13,12,0,92.3,4,1.00,17,1,3,7,15.0,0,0,0,-,29
2008-12-06,東レアローズ,JTサンダーズ,14,,今田祐介,4,■,■,■,■,nan,15,8,0,53.3,53.3,2.00,2,1,0,50.0,0,-,12,0,1,4,8.3,10,5,0,50.0,8
2008-12-06,東レアローズ,JTサンダーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,東レアローズ,JTサンダーズ,16,,角田辰徳,4,□,□,□,□,nan,5,4,0,80.0,80.0,1.00,1,1,0,100.0,0,-,9,0,0,3,8.3,2,0,0,0.0,4
2008-12-06,東レアローズ,JTサンダーズ,17,,篠田歩,4,■,■,■,■,nan,14,9,2,64.3,50.0,2.25,0,0,0,-,0,-,19,0,2,7,9.2,0,0,0,-,9
2008-12-06,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,60,5,59.4,54.5,15.00,16,14,0,87.5,11,2.75,96,2,10,33,10.3,76,51,0,67.1,73
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,3,,フォンテレスフェリペ,5,■,■,■,■,■,48,31,4,64.6,56.2,6.20,16,9,3,56.2,5,1.00,20,2,4,7,16.8,33,24,0,72.7,38
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,4,□,□,nan,□,□,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,5,■,■,■,■,■,33,11,4,33.3,21.2,2.20,13,5,3,38.5,4,0.80,18,3,6,4,21.1,2,0,0,0.0,18
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,6,,白澤健児,5,■,■,■,■,■,17,5,2,29.4,17.6,1.00,0,0,0,-,3,0.60,21,0,0,4,4.8,2,2,0,100.0,8
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,5,■,■,■,■,■,38,15,3,39.5,31.6,3.00,6,1,1,16.7,1,0.20,25,0,3,7,7.0,36,24,0,66.7,16
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,10,,小西健太,4,nan,■,■,■,■,8,7,0,87.5,87.5,1.75,0,0,0,-,4,1.00,6,0,0,2,8.3,0,0,0,-,11
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,2,2,0,20.0,0,0,0,-,2
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,13,,枩田優介,1,■,nan,nan,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,1,1.00,4,0,1,0,0.0,0,0,0,-,3
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,16,,大竹貴久,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-,0
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2008-12-06,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,151,71,13,47.0,38.4,14.20,35,15,7,42.9,19,3.80,120,7,17,26,10.6,99,69,0,69.7,97
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,1,,金子隆行,5,■,■,■,■,■,29,12,1,41.4,37.9,2.40,3,0,1,0.0,1,0.20,21,1,4,8,13.3,36,27,0,75.0,14
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,2,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,29,0,76.3,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,3,,前田和樹,5,■,■,■,■,■,40,14,4,35.0,25.0,2.80,15,4,3,26.7,2,0.40,17,1,4,3,10.3,18,10,0,55.6,17
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,6,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,7,,菊地洋之,5,■,■,■,■,■,16,8,0,50.0,50.0,1.60,0,0,0,-,5,1.00,18,0,0,6,8.3,0,0,0,-,13
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,9,,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,10,,大角竜敏,5,■,■,■,■,■,14,10,0,71.4,71.4,2.00,0,0,0,-,2,0.40,15,0,0,2,3.3,0,0,0,-,12
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,12,,奥谷信彦,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,14,,柴小屋康行,1,nan,nan,□,nan,nan,5,2,1,40.0,20.0,2.00,3,2,1,66.7,1,1.00,1,0,1,0,0.0,0,0,0,-,3
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,16,,菅直哉,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,1,0.20,20,0,0,7,8.8,0,0,0,-,2
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,17,,石倉弘士,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,23,,デジデリオダニエル,5,■,■,■,■,■,39,17,2,43.6,38.5,3.40,9,5,1,55.6,3,0.60,16,1,2,3,10.9,8,4,0,50.0,21
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,146,64,8,43.8,38.4,12.80,30,11,6,36.7,15,3.00,113,3,12,29,8.9,100,70,0,70.0,82
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,3,■,■,■,nan,nan,12,4,2,33.3,16.7,1.33,2,0,1,0.0,0,-,5,0,1,1,5.0,7,6,0,85.7,4
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,2,,北川祐介,5,■,■,■,■,■,10,3,2,30.0,10.0,0.60,0,0,0,-,4,0.80,19,0,1,3,3.9,0,0,0,-,7
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,6,,甲斐祐之,4,nan,□,■,■,■,15,8,2,53.3,40.0,2.00,1,1,0,100.0,1,0.25,10,0,4,1,2.5,10,7,0,70.0,9
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,7,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7,0
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,5,■,■,■,■,■,10,3,0,30.0,30.0,0.60,0,0,0,-,3,0.60,16,0,3,0,0.0,0,0,0,-,6
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,13,,岡本秀明,2,□,□,nan,nan,nan,6,1,0,16.7,16.7,0.50,1,0,0,0.0,0,-,6,0,0,0,0.0,3,2,0,66.7,1
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,15,,高橋和人,5,■,■,□,■,■,25,12,3,48.0,36.0,2.40,4,2,1,50.0,3,0.60,12,0,4,1,2.1,53,38,0,71.7,15
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,16,,オーリマンマイケル,5,■,■,■,■,■,49,28,7,57.1,42.9,5.60,25,12,7,48.0,0,-,16,2,4,4,16.2,0,0,0,-,30
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,17,,佐藤和哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,0,0,0.0,0,0,0,-,1
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,20,,山本英之,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,21,,高橋幸造,4,□,nan,□,■,■,3,1,0,33.3,33.3,0.25,0,0,0,-,2,0.50,8,1,1,2,18.8,0,0,0,-,4
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,22,,松永理生,1,nan,nan,□,nan,nan,6,2,2,33.3,0.0,2.00,3,2,1,66.7,1,1.00,3,0,1,0,0.0,0,0,0,-,3
2008-12-07,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,136,62,18,45.6,32.4,12.40,36,17,10,47.2,15,3.00,102,3,19,12,5.5,94,71,0,75.5,80
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,1,,金子隆行,5,■,■,■,□,■,25,12,1,48.0,44.0,2.40,0,0,0,-,2,0.40,13,1,1,1,9.6,23,18,0,78.3,15
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,2,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,3,,前田和樹,5,■,■,■,■,■,34,13,5,38.2,23.5,2.60,5,2,3,40.0,1,0.20,20,3,2,3,16.8,23,21,0,91.3,17
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,6,,高橋慎治,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,7,,菊地洋之,5,■,■,■,■,■,7,2,1,28.6,14.3,0.40,0,0,0,-,3,0.60,16,0,1,4,6.2,1,1,0,100.0,5
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,9,,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,10,,大角竜敏,5,■,■,■,■,■,11,4,2,36.4,18.2,0.80,0,0,0,-,4,0.80,12,0,0,2,4.2,1,1,0,100.0,8
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,12,,奥谷信彦,3,□,nan,□,■,nan,7,2,0,28.6,28.6,0.67,2,0,0,0.0,0,-,4,0,0,0,0.0,7,6,0,85.7,2
