試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2009-02-28,東レアローズ,17,,築地保奈美,1,nan,nan,□,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,東レアローズ,18,,宮田由佳里,3,■,■,■,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.67,0,0,0,-,2,0.67,9,0,0,5,13.9,0,0,0,-
2009-02-28,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,126,46,10,0.36507936507936506,0.2857142857142857,15.33,5,0,3,0.0,8,2.67,73,5,6,21,13.2,47,44,0,93.6
2009-02-28,岡山シーガルズ,1,L,吉田みなみ,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,岡山シーガルズ,2,,山口舞,3,■,■,■,nan,nan,18,6,1,0.3333333333333333,0.2777777777777778,2.00,2,0,1,0.0,2,0.67,8,0,1,0,0.0,21,13,0,61.9
2009-02-28,岡山シーガルズ,4,,野村まり,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-02-28,岡山シーガルズ,7,,神田千絵,3,□,□,■,nan,nan,15,2,1,0.13333333333333333,0.06666666666666667,0.67,0,0,0,-,0,-,2,0,1,0,0.0,2,1,0,50.0
2009-02-28,岡山シーガルズ,8,,川畑愛希,2,□,nan,■,nan,nan,3,1,1,0.3333333333333333,0.0,0.50,0,0,0,-,0,-,4,0,0,0,0.0,6,3,0,50.0
2009-02-28,岡山シーガルズ,11,,北村みどり,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2009-02-28,岡山シーガルズ,12,,村田奈都美,3,■,■,□,nan,nan,17,1,1,0.058823529411764705,0.0,0.33,0,0,0,-,1,0.33,6,0,2,0,0.0,7,2,0,28.6
2009-02-28,岡山シーガルズ,13,,高松未,3,■,■,□,nan,nan,15,2,2,0.13333333333333333,0.0,0.67,0,0,0,-,1,0.33,8,0,0,0,0.0,15,9,0,60.0
2009-02-28,岡山シーガルズ,15,,岡野弘子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2009-02-28,岡山シーガルズ,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7
2009-02-28,岡山シーガルズ,21,,森和代,3,■,■,■,nan,nan,26,7,0,0.2692307692307692,0.2692307692307692,2.33,0,0,0,-,2,0.67,5,0,1,1,5.0,3,3,0,100.0
2009-02-28,岡山シーガルズ,25,,川井梅香,2,nan,□,■,nan,nan,10,3,1,0.3,0.2,1.50,0,0,0,-,0,-,5,0,0,1,5.0,2,2,0,100.0
2009-02-28,岡山シーガルズ,29,,瀬尾有耶,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-02-28,岡山シーガルズ,33,,若浦貴子,2,■,■,nan,nan,nan,23,6,1,0.2608695652173913,0.21739130434782608,3.00,0,0,0,-,0,-,6,0,0,0,0.0,1,1,0,100.0
2009-02-28,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,127,28,8,0.2204724409448819,0.15748031496062992,9.33,2,0,1,0.0,6,2.00,52,0,5,3,1.4,65,41,0,63.1
2009-03-01,武富士バンブー,1,,吉澤智恵,3,■,■,■,nan,nan,25,6,2,0.24,0.16,2.00,0,0,0,-,0,-,10,1,0,0,8.0,22,13,0,59.1
2009-03-01,武富士バンブー,2,,金子美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,武富士バンブー,3,,澤畠文子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,武富士バンブー,4,,鶴田桂子,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2009-03-01,武富士バンブー,5,,足立留美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2009-03-01,武富士バンブー,6,,池浦文香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,武富士バンブー,7,,内藤香菜子,3,■,■,■,nan,nan,13,2,1,0.15384615384615385,0.07692307692307693,0.67,0,0,0,-,2,0.67,3,0,0,2,16.7,2,1,0,50.0
2009-03-01,武富士バンブー,8,,石川友紀,3,■,■,■,nan,nan,14,4,0,0.2857142857142857,0.2857142857142857,1.33,0,0,0,-,1,0.33,7,0,1,2,7.1,2,2,0,100.0
2009-03-01,武富士バンブー,10,L,今村直美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7
2009-03-01,武富士バンブー,12,,服部安佑香,3,■,■,■,nan,nan,14,3,1,0.21428571428571427,0.14285714285714285,1.00,0,0,0,-,1,0.33,9,0,1,2,5.6,16,8,0,50.0
2009-03-01,武富士バンブー,13,,田向友美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2009-03-01,武富士バンブー,14,L,三澤由佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,武富士バンブー,22,,石田瑞穂,3,■,■,■,nan,nan,35,17,1,0.4857142857142857,0.45714285714285713,5.67,5,2,1,40.0,0,-,8,0,0,1,3.1,10,7,0,70.0
2009-03-01,武富士バンブー,23,,山中綾乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,32,5,0.3137254901960784,0.2647058823529412,10.67,5,2,1,40.0,4,1.33,51,1,3,10,6.5,66,43,0,65.2
2009-03-01,東レアローズ,1,,芝田安希,3,■,■,■,nan,nan,27,17,0,0.6296296296296297,0.6296296296296297,5.67,2,0,0,0.0,0,-,11,0,1,6,13.6,20,16,0,80.0
2009-03-01,東レアローズ,2,,西脇万里子,3,■,■,■,nan,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.67,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-
2009-03-01,東レアローズ,5,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0
2009-03-01,東レアローズ,6,,中道瞳,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,11,0,2,3,6.8,0,0,0,-
2009-03-01,東レアローズ,7,,大山未希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,東レアローズ,9,,張越紅,3,■,■,■,nan,nan,39,23,1,0.5897435897435898,0.5641025641025641,7.67,2,0,0,0.0,0,-,11,2,0,0,16.4,0,0,0,-
2009-03-01,東レアローズ,10,,木村沙織,3,■,■,■,nan,nan,31,10,2,0.3225806451612903,0.25806451612903225,3.33,2,0,0,0.0,1,0.33,17,3,0,5,23.8,16,12,0,75.0
2009-03-01,東レアローズ,11,,佐藤美耶,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2009-03-01,東レアローズ,12,,高田ありさ,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,2,0,66.7
2009-03-01,東レアローズ,14,,迫田さおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,東レアローズ,17,,築地保奈美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,東レアローズ,18,,宮田由佳里,3,■,■,■,nan,nan,7,5,0,0.7142857142857143,0.7142857142857143,1.67,0,0,0,-,0,-,13,1,0,4,13.8,0,0,0,-
2009-03-01,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,114,58,4,0.5087719298245614,0.47368421052631576,19.33,6,0,0,0.0,2,0.67,73,6,4,20,14.2,47,36,0,76.6
2009-03-01,久光製薬スプリングス,1,,仁木希,3,■,■,■,nan,nan,35,18,1,0.5142857142857142,0.4857142857142857,6.00,0,0,0,-,0,-,17,0,1,3,4.4,7,6,0,85.7
2009-03-01,久光製薬スプリングス,3,,山本愛,3,■,■,■,nan,nan,22,13,1,0.5909090909090909,0.5454545454545454,4.33,0,0,0,-,3,1.00,11,0,2,4,9.1,0,0,0,-
2009-03-01,久光製薬スプリングス,4,,先野久美子,3,■,■,■,nan,nan,11,3,1,0.2727272727272727,0.18181818181818182,1.00,0,0,0,-,0,-,7,1,0,1,17.9,0,0,0,-
2009-03-01,久光製薬スプリングス,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,久光製薬スプリングス,6,,狩野舞子,3,■,■,■,nan,nan,27,12,1,0.4444444444444444,0.4074074074074074,4.00,10,3,1,30.0,0,-,12,0,1,4,8.3,10,7,0,70.0
2009-03-01,久光製薬スプリングス,8,,大村加奈子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,久光製薬スプリングス,9,,平井香菜子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,久光製薬スプリングス,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7
2009-03-01,久光製薬スプリングス,11,,トムローガン,3,■,■,■,nan,nan,24,6,5,0.25,0.041666666666666664,2.00,5,0,0,0.0,4,1.33,12,0,3,3,6.2,29,26,0,89.7
2009-03-01,久光製薬スプリングス,12,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,久光製薬スプリングス,13,,三上彩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,久光製薬スプリングス,17,,橋本直子,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,15,0,1,2,3.3,0,0,0,-
2009-03-01,久光製薬スプリングス,18,,石井美樹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2009-03-01,久光製薬スプリングス,19,,座安琴希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0
2009-03-01,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,54,9,0.4462809917355372,0.371900826446281,18.00,15,3,1,20.0,7,2.33,77,1,8,17,6.8,63,54,0,85.7
2009-03-01,JTマーヴェラス,1,,坂下麻衣子,2,□,□,nan,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-
2009-03-01,JTマーヴェラス,2,,谷口雅美,3,■,■,■,nan,nan,47,19,3,0.40425531914893614,0.3404255319148936,6.33,6,1,1,16.7,1,0.33,7,0,0,1,3.6,0,0,0,-
2009-03-01,JTマーヴェラス,3,,アルベスタチアーナ,3,■,■,■,nan,nan,29,13,3,0.4482758620689655,0.3448275862068966,4.33,4,3,0,75.0,0,-,13,0,3,2,3.8,8,7,0,87.5
2009-03-01,JTマーヴェラス,4,,久保雅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,JTマーヴェラス,6,,西山由樹,3,■,■,■,nan,nan,15,4,0,0.26666666666666666,0.26666666666666666,1.33,0,0,0,-,0,-,10,0,2,0,0.0,1,1,0,100.0
2009-03-01,JTマーヴェラス,7,,竹下佳江,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,0,0.0,0,0,0,-
2009-03-01,JTマーヴェラス,8,,高木理江,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,20.0,0,0,0,-
2009-03-01,JTマーヴェラス,9,,宝来麻紀子,3,■,■,■,nan,nan,10,3,0,0.3,0.3,1.00,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-
2009-03-01,JTマーヴェラス,10,,河村聖子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2009-03-01,JTマーヴェラス,11,,小酒翔子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2009-03-01,JTマーヴェラス,12,L,西山慶樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,JTマーヴェラス,15,,位田愛,3,■,■,■,nan,nan,28,8,2,0.2857142857142857,0.21428571428571427,2.67,0,0,0,-,1,0.33,8,0,0,2,6.2,24,21,0,87.5
2009-03-01,JTマーヴェラス,19,,川原麻実,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2009-03-01,JTマーヴェラス,20,L,井上琴絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,22,0,62.9
2009-03-01,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,131,48,8,0.366412213740458,0.3053435114503817,16.00,10,4,1,40.0,3,1.00,70,1,7,8,4.0,68,51,0,75.0
2009-03-01,日立リヴァーレ,1,,黒羽桂子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2009-03-01,日立リヴァーレ,2,,板橋恵,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,13,0,1,6,11.5,1,0,0,0.0
2009-03-01,日立リヴァーレ,3,,吉田あい,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2009-03-01,日立リヴァーレ,8,,井西彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,日立リヴァーレ,9,,藤崎朱里,3,■,■,■,nan,nan,13,7,1,0.5384615384615384,0.46153846153846156,2.33,0,0,0,-,0,-,6,1,0,2,21.7,4,1,0,25.0
2009-03-01,日立リヴァーレ,12,,遠井萌仁,3,□,□,□,nan,nan,6,3,0,0.5,0.5,1.00,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
2009-03-01,日立リヴァーレ,13,,田原香理,3,■,■,■,nan,nan,15,5,4,0.3333333333333333,0.06666666666666667,1.67,0,0,0,-,1,0.33,7,0,0,2,7.1,1,1,0,100.0
2009-03-01,日立リヴァーレ,14,,嶋田美樹,3,■,■,■,nan,nan,16,4,2,0.25,0.125,1.33,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0,0,-
2009-03-01,日立リヴァーレ,15,,城美鈴,3,■,■,■,nan,nan,36,10,2,0.2777777777777778,0.2222222222222222,3.33,0,0,0,-,0,-,10,1,1,3,15.5,22,9,0,40.9
2009-03-01,日立リヴァーレ,16,,高島成美,3,■,■,■,nan,nan,27,6,2,0.2222222222222222,0.14814814814814814,2.00,0,0,0,-,0,-,11,0,1,6,13.6,22,13,0,59.1
2009-03-01,日立リヴァーレ,19,L,中村かおり,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8
2009-03-01,日立リヴァーレ,20,,江畑幸子,1,nan,□,nan,nan,nan,3,1,1,0.3333333333333333,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,日立リヴァーレ,21,L,佐藤瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,日立リヴァーレ,22,,戸崎琴美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,36,12,0.3103448275862069,0.20689655172413793,12.00,0,0,0,-,3,1.00,57,2,4,22,12.5,65,35,0,53.8
2009-03-01,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,パイオニアレッドウィングス,1,,栗原恵,3,■,■,■,nan,nan,24,7,0,0.2916666666666667,0.2916666666666667,2.33,4,0,0,0.0,2,0.67,9,0,1,3,8.3,10,8,0,80.0
2009-03-01,パイオニアレッドウィングス,3,,ハニーフタイーバ,3,■,■,■,nan,nan,33,17,1,0.5151515151515151,0.48484848484848486,5.67,5,3,0,60.0,0,-,13,2,2,4,21.5,0,0,0,-
2009-03-01,パイオニアレッドウィングス,4,,庄司夕起,3,■,■,■,nan,nan,14,5,0,0.35714285714285715,0.35714285714285715,1.67,0,0,0,-,2,0.67,12,0,1,4,8.3,4,0,0,0.0
2009-03-01,パイオニアレッドウィングス,5,,多治見麻子,3,■,■,■,nan,nan,19,9,2,0.47368421052631576,0.3684210526315789,3.00,0,0,0,-,5,1.67,11,0,2,4,9.1,1,0,0,0.0
2009-03-01,パイオニアレッドウィングス,8,,今野加奈子,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,パイオニアレッドウィングス,12,,小濱ゆみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,パイオニアレッドウィングス,15,,細川麻美,3,■,■,■,nan,nan,13,3,2,0.23076923076923078,0.07692307692307693,1.00,0,0,0,-,0,-,15,1,1,8,18.7,24,10,0,41.7
2009-03-01,パイオニアレッドウィングス,16,,内田役子,3,■,■,■,nan,nan,4,2,1,0.5,0.25,0.67,0,0,0,-,2,0.67,13,0,0,5,9.6,1,0,0,0.0
2009-03-01,パイオニアレッドウィングス,18,,高橋美帆,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,パイオニアレッドウィングス,19,L,芦野李沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,パイオニアレッドウィングス,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0
2009-03-01,パイオニアレッドウィングス,24,,冨永こよみ,2,□,□,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-01,パイオニアレッドウィングス,25,,滝沢ななえ,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0
2009-03-01,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,44,6,0.3963963963963964,0.34234234234234234,14.67,10,3,0,30.0,11,3.67,73,3,7,28,13.2,53,29,0,54.7
2009-03-07,武富士バンブー,1,,吉澤智恵,3,■,■,■,nan,nan,35,7,3,0.2,0.11428571428571428,2.33,1,0,0,0.0,0,-,10,0,2,1,2.5,12,11,0,91.7
2009-03-07,武富士バンブー,2,L,金子美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-07,武富士バンブー,3,,澤畠文子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-07,武富士バンブー,4,,鶴田桂子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,0,0.0,1,1,0,100.0
2009-03-07,武富士バンブー,5,,足立留美,3,□,□,■,nan,nan,15,7,1,0.4666666666666667,0.4,2.33,1,1,0,100.0,1,0.33,6,0,1,2,8.3,3,2,0,66.7
2009-03-07,武富士バンブー,6,,池浦文香,2,nan,□,■,nan,nan,12,2,1,0.16666666666666666,0.08333333333333333,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2009-03-07,武富士バンブー,7,,内藤香菜子,3,■,■,■,nan,nan,13,4,1,0.3076923076923077,0.23076923076923078,1.33,0,0,0,-,2,0.67,3,0,1,0,0.0,0,0,0,-
2009-03-07,武富士バンブー,8,,石川友紀,3,■,■,□,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.33,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2009-03-07,武富士バンブー,10,L,今村直美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,21,0,80.8
2009-03-07,武富士バンブー,11,,平井真栄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-07,武富士バンブー,12,,服部安佑香,3,■,■,■,nan,nan,18,4,1,0.2222222222222222,0.16666666666666666,1.33,0,0,0,-,1,0.33,10,0,0,3,7.5,24,14,0,58.3
2009-03-07,武富士バンブー,13,,田向友美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2009-03-07,武富士バンブー,14,,三澤由佳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2009-03-07,武富士バンブー,22,,石田瑞穂,3,■,■,□,nan,nan,22,7,1,0.3181818181818182,0.2727272727272727,2.33,5,2,0,40.0,1,0.33,4,1,0,1,26.2,5,3,0,60.0
2009-03-07,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,127,35,8,0.2755905511811024,0.2125984251968504,11.67,7,3,0,42.9,5,1.67,53,1,6,7,4.8,71,52,0,73.2
2009-03-07,JTマーヴェラス,1,,坂下麻衣子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-07,JTマーヴェラス,2,,谷口雅美,3,■,■,■,nan,nan,28,6,2,0.21428571428571427,0.14285714285714285,2.00,4,0,2,0.0,0,-,6,0,0,2,8.3,4,3,0,75.0
2009-03-07,JTマーヴェラス,3,,アルベスタチアーナ,3,■,■,■,nan,nan,35,14,4,0.4,0.2857142857142857,4.67,9,5,0,55.6,1,0.33,14,0,3,4,7.1,7,6,0,85.7
2009-03-07,JTマーヴェラス,6,,西山由樹,3,■,■,■,nan,nan,14,7,1,0.5,0.42857142857142855,2.33,0,0,0,-,1,0.33,8,1,0,1,13.1,0,0,0,-
2009-03-07,JTマーヴェラス,7,,竹下佳江,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,18,0,0,5,6.9,0,0,0,-
2009-03-07,JTマーヴェラス,8,,高木理江,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2009-03-07,JTマーヴェラス,9,,宝来麻紀子,3,■,■,■,nan,nan,18,8,1,0.4444444444444444,0.3888888888888889,2.67,0,0,0,-,6,2.00,7,0,0,0,0.0,2,2,0,100.0
2009-03-07,JTマーヴェラス,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-07,JTマーヴェラス,11,,小酒翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-07,JTマーヴェラス,12,L,西山慶樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-07,JTマーヴェラス,15,,位田愛,3,■,■,■,nan,nan,27,14,0,0.5185185185185185,0.5185185185185185,4.67,0,0,0,-,1,0.33,9,0,0,3,8.3,26,21,0,80.8
2009-03-07,JTマーヴェラス,18,,河合由貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-07,JTマーヴェラス,19,,川原麻実,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,0,2,13.0,0,0,0,-
2009-03-07,JTマーヴェラス,20,L,井上琴絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5
2009-03-07,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,122,49,8,0.4016393442622951,0.3360655737704918,16.33,13,5,2,38.5,9,3.00,74,2,3,17,7.9,47,39,0,83.0
2009-03-07,日立リヴァーレ,1,,黒羽桂子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2009-03-07,日立リヴァーレ,2,,板橋恵,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,25,0,0,9,9.0,0,0,0,-
2009-03-07,日立リヴァーレ,3,,吉田あい,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
2009-03-07,日立リヴァーレ,5,L,松浦麻琴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-07,日立リヴァーレ,8,,井西彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2009-03-07,日立リヴァーレ,9,,藤崎朱里,5,■,■,■,■,■,43,16,2,0.37209302325581395,0.32558139534883723,3.20,0,0,0,-,1,0.20,15,1,0,9,20.3,17,12,0,70.6
2009-03-07,日立リヴァーレ,12,,遠井萌仁,2,nan,□,□,nan,nan,4,1,1,0.25,0.0,0.50,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2009-03-07,日立リヴァーレ,13,,田原香理,5,■,■,■,■,■,26,6,2,0.23076923076923078,0.15384615384615385,1.20,0,0,0,-,2,0.40,18,1,1,6,12.8,0,0,0,-
2009-03-07,日立リヴァーレ,14,,嶋田美樹,5,■,■,■,■,■,29,11,0,0.3793103448275862,0.3793103448275862,2.20,0,0,0,-,1,0.20,11,0,0,2,4.5,1,0,0,0.0
2009-03-07,日立リヴァーレ,15,,城美鈴,5,■,■,■,■,■,53,14,1,0.2641509433962264,0.24528301886792453,2.80,0,0,0,-,2,0.40,20,1,1,9,16.2,30,23,0,76.7
2009-03-07,日立リヴァーレ,16,,高島成美,5,■,■,■,■,■,51,17,4,0.3333333333333333,0.2549019607843137,3.40,0,0,0,-,0,-,11,0,2,5,11.4,21,16,0,76.2
