試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-19,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,40,6,54.1,45.9,13.33,11,8,1,72.7,12,4.00,78,4,11,21,11.3,57,38,0,66.7,56
2008-01-19,JTサンダーズ,東レアローズ,1,,宮下雅寛,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,2,0.50,20,1,3,2,7.5,0,0,0,-,6
2008-01-19,JTサンダーズ,東レアローズ,2,,町野仁志,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,JTサンダーズ,東レアローズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,14,0,87.5,0
2008-01-19,JTサンダーズ,東レアローズ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,JTサンダーズ,東レアローズ,5,,丹山禎昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-01-19,JTサンダーズ,東レアローズ,6,,徳元幸人,4,□,□,□,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,0,-,10,0,1,0,0.0,14,13,0,92.9,4
2008-01-19,JTサンダーズ,東レアローズ,7,,尾上健司,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,8,2.00,13,0,0,3,5.8,0,0,0,-,11
2008-01-19,JTサンダーズ,東レアローズ,9,,加藤陽一,4,■,■,■,□,nan,18,4,2,22.2,11.1,1.00,4,2,0,50.0,2,0.50,13,0,1,4,7.7,38,30,0,78.9,6
2008-01-19,JTサンダーズ,東レアローズ,10,,直弘龍治,4,■,■,■,■,nan,38,17,3,44.7,36.8,4.25,12,6,1,50.0,0,-,13,0,1,2,3.8,0,0,0,-,17
2008-01-19,JTサンダーズ,東レアローズ,11,,前田悟,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,11,1,3,1,11.4,0,0,0,-,1
2008-01-19,JTサンダーズ,東レアローズ,15,,パンテレイモネンコマクシム,4,■,■,■,■,nan,34,16,2,47.1,41.2,4.00,5,2,0,40.0,3,0.75,12,1,3,2,12.5,9,9,0,100.0,20
2008-01-19,JTサンダーズ,東レアローズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,47,8,41.6,34.5,11.75,22,10,1,45.5,15,3.75,94,3,12,14,6.9,77,66,0,85.7,65
2008-01-19,東レアローズ,JTサンダーズ,1,,富松崇彰,4,■,■,■,■,nan,8,2,2,25.0,0.0,0.50,0,0,0,-,2,0.50,9,0,2,0,0.0,3,2,0,66.7,4
2008-01-19,東レアローズ,JTサンダーズ,5,,笠原紀久,2,■,■,nan,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,9,0,0,1,2.8,22,16,0,72.7,2
2008-01-19,東レアローズ,JTサンダーズ,6,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2008-01-19,東レアローズ,JTサンダーズ,7,,齋藤信治,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,東レアローズ,JTサンダーズ,8,,高杉洋平,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2008-01-19,東レアローズ,JTサンダーズ,9,,阿部裕太,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,4,1.00,20,1,2,4,9.0,0,0,0,-,7
2008-01-19,東レアローズ,JTサンダーズ,10,,越谷章,3,nan,□,■,■,nan,19,13,1,68.4,63.2,4.33,0,0,0,-,0,-,13,0,1,0,0.0,29,27,0,93.1,13
2008-01-19,東レアローズ,JTサンダーズ,11,,アラウジョダシルバレアンドロ,4,■,■,■,■,nan,30,14,2,46.7,40.0,3.50,12,5,2,41.7,0,-,14,1,6,2,10.7,0,0,0,-,15
2008-01-19,東レアローズ,JTサンダーズ,14,,今田祐介,4,■,■,■,■,nan,31,17,3,54.8,45.2,4.25,4,0,1,0.0,1,0.25,12,0,3,1,2.1,5,3,0,60.0,18
2008-01-19,東レアローズ,JTサンダーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,東レアローズ,JTサンダーズ,17,,篠田歩,4,■,■,■,■,nan,14,10,2,71.4,57.1,2.50,0,0,0,-,3,0.75,12,0,1,1,2.1,0,0,0,-,13
2008-01-19,東レアローズ,JTサンダーズ,20,,山本太二,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-01-19,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,60,10,54.1,45.0,15.00,16,5,3,31.2,10,2.50,95,2,17,10,4.5,79,65,0,82.3,72
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,2,0.67,7,0,0,0,0.0,2,2,0,100.0,4
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,3,■,■,■,nan,nan,12,3,3,25.0,0.0,1.00,5,2,0,40.0,0,-,8,1,1,1,13.1,14,13,0,92.9,4
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,2,nan,□,■,nan,nan,16,6,3,37.5,18.8,3.00,4,2,2,50.0,0,-,7,1,1,3,22.1,17,12,0,70.6,7
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,2,■,■,nan,nan,nan,6,2,1,33.3,16.7,1.00,0,0,0,-,1,0.50,6,0,1,0,0.0,17,9,0,52.9,3
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,28,11,3,39.3,28.6,3.67,12,7,1,58.3,3,1.00,8,0,1,5,15.6,0,0,0,-,14
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,0,3,2,4.2,0,0,0,-,1
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,3,0,30.0,0
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,10,0,4,3,7.5,0,0,0,-,5
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,3,□,□,□,nan,nan,9,1,1,11.1,0.0,0.33,4,1,1,25.0,0,-,6,0,0,1,4.2,0,0,0,-,1
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,29,12,33.7,19.8,9.67,25,12,4,48.0,8,2.67,64,2,11,15,8.4,60,39,0,65.0,39
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,1,,岸本一馬,2,□,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,3,,フォンテレスフェリペ,3,■,■,■,nan,nan,24,15,2,62.5,54.2,5.00,9,5,0,55.6,3,1.00,8,0,5,1,3.1,15,14,0,93.3,18
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,3,■,■,□,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,2,0.67,16,0,2,4,6.2,0,0,0,-,3
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,■,■,■,nan,nan,24,13,3,54.2,41.7,4.33,12,4,1,33.3,0,-,11,0,4,5,11.4,2,2,0,100.0,13
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,2,nan,□,■,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,1
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,0,4,12.9,0,0,0,-,1
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,3,□,■,■,nan,nan,11,4,0,36.4,36.4,1.33,7,3,0,42.9,1,0.33,7,0,0,3,10.7,17,10,0,58.8,5
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,3,1.00,10,1,2,2,13.0,1,1,0,100.0,8
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,14,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0,0
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,1,■,nan,nan,nan,nan,5,3,0,60.0,60.0,3.00,1,0,0,0.0,0,-,2,0,0,0,0.0,8,4,0,50.0,3
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,41,6,51.9,44.3,13.67,29,12,1,41.4,9,3.00,74,2,14,19,8.6,53,36,0,67.9,52
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,1,,小川貴史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,2,,徳丸善基,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,7,0,1,2,7.1,1,0,0,0.0,5
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,3,,森岡晃太郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,4,,神田聖馬,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,33,16,6,48.5,30.3,5.33,15,8,4,53.3,0,-,9,0,1,2,5.6,1,1,0,100.0,16
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,11,,舩越満,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,7,0,0,3,10.7,17,12,0,70.6,5
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,13,,國近公太,1,nan,□,nan,nan,nan,5,1,0,20.0,20.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,12,5,0,41.7,1
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,14,,前村直樹,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,1
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,17,,長江晃生,3,■,■,■,nan,nan,13,4,2,30.8,15.4,1.33,3,1,1,33.3,0,-,8,0,0,2,6.2,12,7,0,58.3,4
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,21,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3,0
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,22,,増成一志,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,23,,南克幸,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,3,1.00,9,0,0,1,2.8,0,0,0,-,5
2008-01-19,大分三好ヴァイセアドラー,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,32,8,44.4,33.3,10.67,18,9,5,50.0,5,1.67,53,0,5,13,6.1,58,33,0,56.9,37
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,0,0,0,-,2,0.67,16,0,1,6,9.4,0,0,0,-,9
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,2,nan,■,■,nan,nan,7,4,0,57.1,57.1,2.00,0,0,0,-,1,0.50,6,2,1,0,33.3,0,0,0,-,7
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,吉田譲,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,2,2,21.4,0,0,0,-,1
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,栗原圭介,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,5,13.9,0,0,0,-,0
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,越川優,3,■,■,■,nan,nan,16,10,1,62.5,56.2,3.33,4,2,0,50.0,2,0.67,15,3,2,5,27.0,17,11,0,64.7,15
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,レオナルドメロ,3,■,■,■,nan,nan,29,18,2,62.1,55.2,6.00,11,8,0,72.7,4,1.33,6,0,2,4,16.7,0,0,0,-,22
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,荻野正二,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,0,-,11,0,1,2,4.5,22,16,0,72.7,4
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,7,0,100.0,0
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,木原丈裕,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,冨士田裕大,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-01-19,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,45,4,56.2,51.2,15.00,15,10,0,66.7,9,3.00,73,6,10,24,16.2,48,35,0,72.9,60
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,4,nan,□,■,■,■,15,5,1,33.3,26.7,1.25,0,0,0,-,2,0.50,15,0,0,4,6.7,27,18,0,66.7,7
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,5,■,■,■,■,■,7,5,0,71.4,71.4,1.00,0,0,0,-,5,1.00,13,1,0,3,13.5,6,5,0,83.3,11
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,4,,神田聖馬,2,□,□,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,7,,小西健太郎,2,□,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,9,,沖本祥雄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,10,,オンソムデニスモクア,5,■,■,■,■,■,61,33,3,54.1,49.2,6.60,26,14,2,53.8,2,0.40,17,1,2,2,8.8,0,0,0,-,36
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,13,,國近公太,2,■,■,nan,nan,nan,13,2,1,15.4,7.7,1.00,1,0,0,0.0,0,-,6,0,1,0,0.0,14,8,0,57.1,2
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,14,,前村直樹,5,■,□,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,3,0.60,12,0,0,3,6.2,0,0,0,-,3
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,5,■,■,■,■,■,29,11,3,37.9,27.6,2.20,4,1,1,25.0,2,0.40,22,0,5,5,5.7,21,14,0,66.7,13
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,21,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,23,,南克幸,5,■,■,■,■,■,12,7,2,58.3,41.7,1.40,0,0,0,-,3,0.60,13,0,0,1,1.9,2,2,0,100.0,10
2008-01-20,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,63,11,44.7,36.9,12.60,31,15,3,48.4,17,3.40,102,2,9,18,6.4,92,66,0,71.7,82
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,3,■,nan,nan,□,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,8,1,0,3,21.9,0,0,0,-,1
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,20,0,95.2,0
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,3,nan,nan,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,7,,齋藤信治,4,□,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,1,0.25,11,0,0,5,11.4,0,0,0,-,4
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,8,,高杉洋平,3,nan,□,□,nan,□,6,3,0,50.0,50.0,1.00,2,1,0,50.0,0,-,5,1,0,1,25.0,0,0,0,-,4
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,12,0,0,1,2.1,0,0,0,-,2
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,10,,越谷章,4,■,■,nan,■,■,20,9,2,45.0,35.0,2.25,3,2,0,66.7,4,1.00,10,0,0,3,7.5,34,29,0,85.3,13
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,11,,アラウジョダシルバレアンドロ,5,■,■,■,■,■,46,19,5,41.3,30.4,3.80,19,3,4,15.8,3,0.60,17,2,3,5,17.9,0,0,0,-,24
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,5,■,■,■,■,■,23,9,1,39.1,34.8,1.80,0,0,0,-,1,0.20,18,2,1,2,12.8,22,16,0,72.7,12
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,1,nan,nan,□,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,2
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,5,■,■,■,■,■,22,12,1,54.5,50.0,2.40,0,0,0,-,1,0.20,12,0,0,2,4.2,0,0,0,-,13
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,18,,米山裕太,2,nan,□,■,nan,nan,9,5,0,55.6,55.6,2.50,1,0,0,0.0,0,-,4,0,2,1,6.2,14,8,0,57.1,5
2008-01-20,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,63,9,44.7,38.3,12.60,25,6,4,24.0,11,2.20,103,6,7,24,11.3,91,73,0,80.2,80
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,5,■,■,■,■,■,15,5,2,33.3,20.0,1.00,0,0,0,-,5,1.00,13,0,1,1,1.9,0,0,0,-,10
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,3,,石島雄介,5,■,■,■,■,■,29,14,1,48.3,44.8,2.80,5,3,0,60.0,5,1.00,17,0,3,3,4.4,40,36,0,90.0,19
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,4,,北島武,5,■,■,■,■,■,33,17,2,51.5,45.5,3.40,11,4,0,36.4,0,-,27,0,4,6,5.6,23,19,0,82.6,17
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,5,,朝長孝介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,7,,エンダキエムブレイ,5,■,■,■,■,■,39,18,4,46.2,35.9,3.60,17,6,3,35.3,2,0.40,20,1,5,8,14.0,0,0,0,-,21
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,8,,金井修也,5,■,■,■,■,■,2,0,1,0.0,-50.0,-,0,0,0,-,2,0.40,11,0,2,1,2.3,0,0,0,-,2
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,10,,木内学,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,5,■,■,■,■,■,10,5,3,50.0,20.0,1.00,0,0,0,-,2,0.40,11,0,2,0,0.0,1,0,0,0.0,7
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,16,,西尾太作,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,59,13,46.1,35.9,11.80,33,13,3,39.4,16,3.20,106,1,20,19,5.2,83,70,0,84.3,76
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,1,,大村悟,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,7,1,1,1,15.0,0,0,0,-,1
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,3,,浅倉勇,5,□,□,■,■,■,14,4,0,28.6,28.6,0.80,1,0,0,0.0,2,0.40,12,1,3,0,6.7,17,12,0,70.6,7
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,6,,高橋慎治,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,13,0,1,3,5.8,0,0,0,-,1
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,7,,菊地洋之,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,9,,脇戸新之助,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,10,,大角竜敏,5,■,■,■,■,■,11,7,1,63.6,54.5,1.40,0,0,0,-,2,0.40,10,0,3,1,2.5,0,0,0,-,9
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,11,,松本慶彦,5,■,■,■,■,■,15,6,1,40.0,33.3,1.20,0,0,0,-,3,0.60,18,0,2,2,2.8,2,2,0,100.0,9
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,12,,奥谷信彦,2,■,■,nan,nan,nan,13,6,1,46.2,38.5,3.00,3,1,1,33.3,0,-,5,0,0,0,0.0,8,4,0,50.0,6
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,17,,石倉弘士,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,18,,金子隆行,5,■,■,■,■,■,30,14,3,46.7,36.7,2.80,6,4,1,66.7,1,0.20,19,0,4,4,5.3,37,30,0,81.1,15
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,19,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,25,,前田和樹,5,■,■,■,■,■,46,17,4,37.0,28.3,3.40,14,8,1,57.1,1,0.20,15,0,3,0,0.0,0,0,0,-,18
2008-01-20,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,55,10,41.4,33.8,11.00,24,13,3,54.2,10,2.00,100,2,17,11,4.3,86,66,0,76.7,67
