試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,3,■,■,■,nan,nan,15,6,2,40.0,26.7,2.00,5,2,1,40.0,0,-,12,2,2,5,23.8,13,7,0,53.8,8
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,0,45.5,0
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,2,nan,□,□,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,1,0.50,5,0,0,1,5.0,5,5,0,100.0,2
2009-12-13,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,40,3,54.8,50.7,13.33,12,6,1,50.0,8,2.67,74,5,13,23,13.2,46,24,0,52.2,53
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,小川貴史,3,■,■,■,nan,nan,18,6,2,33.3,22.2,2.00,2,0,1,0.0,1,0.33,5,0,3,1,5.0,11,5,0,45.5,7
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,徳丸善基,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,1,0.33,7,0,1,2,7.1,0,0,0,-,4
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,4,,神田聖馬,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,2,2,0,100.0,0,-,11,1,2,5,18.6,27,15,0,55.6,9
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,5,,浜崎勇矢,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,6,0,2,0,0.0,1,0,0,0.0,1
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,8,,中村紘二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,9,,五十嵐元,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,10,7,0,70.0,0
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,27,7,4,25.9,11.1,2.33,12,4,3,33.3,2,0.67,12,2,2,4,23.3,0,0,0,-,11
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,11,L,舩越満,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0,0
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,13,,中島悠樹,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,1,0.33,8,1,0,3,21.9,0,0,0,-,5
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,16,,安田将利,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,17,,長江晃生,3,□,□,□,nan,nan,5,3,0,60.0,60.0,1.00,2,2,0,100.0,0,-,6,1,1,2,21.7,2,1,0,50.0,4
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,22,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,31,7,40.8,31.6,10.33,18,8,4,44.4,5,1.67,60,5,12,19,15.2,61,33,0,54.1,41
2009-12-13,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,4,1.00,9,0,0,2,5.6,0,0,0,-,10
2009-12-13,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,13,0,52.0,0
2009-12-13,JTサンダーズ,サントリーサンバーズ,4,,小川旭,3,■,□,□,nan,nan,9,2,1,22.2,11.1,0.67,1,0,0,0.0,0,-,4,0,2,0,0.0,5,2,0,40.0,2
2009-12-13,JTサンダーズ,サントリーサンバーズ,6,,徳元幸人,4,□,□,■,■,nan,14,3,1,21.4,14.3,0.75,0,0,0,-,1,0.25,10,1,1,0,8.0,32,24,0,75.0,5
2009-12-13,JTサンダーズ,サントリーサンバーズ,7,,尾上健司,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,1,0.25,13,0,0,2,3.8,2,2,0,100.0,7
2009-12-13,JTサンダーズ,サントリーサンバーズ,8,,中山大祐,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2009-12-13,JTサンダーズ,サントリーサンバーズ,9,,甲斐祐之,4,□,■,■,■,nan,10,3,4,30.0,-10.0,0.75,4,2,2,50.0,1,0.25,13,0,0,5,9.6,13,5,0,38.5,4
2009-12-13,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,1,nan,nan,nan,□,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2009-12-13,JTサンダーズ,サントリーサンバーズ,11,,ゴメスエルナルド,4,■,■,■,■,nan,69,34,5,49.3,42.0,8.50,28,16,1,57.1,3,0.75,18,1,2,8,16.7,0,0,0,-,38
2009-12-13,JTサンダーズ,サントリーサンバーズ,13,,國近公太,4,■,■,□,□,nan,13,3,2,23.1,7.7,0.75,0,0,0,-,1,0.25,7,0,1,1,3.6,14,8,0,57.1,4
2009-12-13,JTサンダーズ,サントリーサンバーズ,15,,菅直哉,3,nan,□,■,■,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,1,0.33,11,0,0,2,4.5,0,0,0,-,2
2009-12-13,JTサンダーズ,サントリーサンバーズ,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,JTサンダーズ,サントリーサンバーズ,19,,井上俊輔,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,5,0,1,0,0.0,0,0,0,-,2
2009-12-13,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,144,60,15,41.7,31.2,15.00,33,18,3,54.5,13,3.25,95,2,9,21,7.4,91,54,0,59.3,75
2009-12-13,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,4,■,■,■,■,nan,17,10,0,58.8,58.8,2.50,0,0,0,-,3,0.75,15,0,0,2,3.3,0,0,0,-,13
2009-12-13,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,3,■,□,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0,0,-,1
2009-12-13,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,4,□,■,■,■,nan,12,6,2,50.0,33.3,1.50,0,0,0,-,5,1.25,7,0,0,3,10.7,1,1,0,100.0,11
2009-12-13,サントリーサンバーズ,JTサンダーズ,4,,吉田譲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2009-12-13,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,0,0,8,11.8,0,0,0,-,0
2009-12-13,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,4,■,■,■,■,nan,25,11,0,44.0,44.0,2.75,0,0,0,-,4,1.00,12,2,1,3,21.2,40,30,0,75.0,17
2009-12-13,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2009-12-13,サントリーサンバーズ,JTサンダーズ,12,,柴田恭平,3,□,nan,□,■,nan,11,5,2,45.5,27.3,1.67,1,1,0,100.0,2,0.67,6,0,2,2,8.3,9,8,0,88.9,7
2009-12-13,サントリーサンバーズ,JTサンダーズ,13,,テオロペス,4,■,■,■,■,nan,52,16,4,30.8,23.1,4.00,19,4,2,21.1,1,0.25,18,1,1,4,10.0,0,0,0,-,18
2009-12-13,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,サントリーサンバーズ,JTサンダーズ,20,,米山達也,4,■,■,■,□,nan,14,4,1,28.6,21.4,1.00,1,1,0,100.0,1,0.25,15,0,2,8,13.3,21,14,0,66.7,5
2009-12-13,サントリーサンバーズ,JTサンダーズ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,サントリーサンバーズ,JTサンダーズ,22,,柴小屋康行,2,nan,□,nan,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,1,2,12.5,0,0,0,-,1
2009-12-13,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,137,52,10,38.0,30.7,13.00,21,6,2,28.6,18,4.50,100,3,8,35,11.3,85,63,0,74.1,73
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,4,■,■,■,■,nan,22,9,2,40.9,31.8,2.25,8,5,1,62.5,3,0.75,10,0,3,6,15.0,7,5,0,71.4,12
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,4,■,■,■,■,nan,7,5,1,71.4,57.1,1.25,0,0,0,-,0,-,15,0,0,3,5.0,1,1,0,100.0,5
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,重村健太,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,15,0,0,7,11.7,0,0,0,-,4
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,井上崇昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,1,0.25,10,0,2,2,5.0,0,0,0,-,3
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,10,,アンジェルコチュク,4,■,■,■,■,nan,34,15,3,44.1,35.3,3.75,20,9,1,45.0,4,1.00,17,0,1,6,8.8,0,0,0,-,19
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,14,,幡司一貴,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,2,0,0,0,0.0,2,2,0,100.0,1
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,15,,高橋和人,4,■,■,■,■,nan,16,10,0,62.5,62.5,2.50,4,4,0,100.0,2,0.50,18,2,4,5,15.8,25,13,0,52.0,14
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,18,,丸山祥二,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,3,1,0,2,50.0,0,0,0,-,2
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,87,43,6,49.4,42.5,10.75,32,18,2,56.2,14,3.50,91,3,11,31,11.4,49,32,0,65.3,60
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,1,,小川貴史,4,■,■,■,■,nan,24,9,2,37.5,29.2,2.25,3,0,0,0.0,1,0.25,9,0,3,2,5.6,20,9,0,45.0,10
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,徳丸善基,3,nan,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,0,0,5,9.6,2,1,0,50.0,1
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,3,,森岡晃太郎,4,■,■,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,1,0.25,8,0,3,2,6.2,2,2,0,100.0,3
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,神田聖馬,2,■,■,nan,nan,nan,7,5,1,71.4,57.1,2.50,3,2,0,66.7,0,-,5,0,1,0,0.0,6,2,0,33.3,5
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,5,,浜崎勇矢,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,3,4,16.7,1,0,0,0.0,1
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,6,L,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,中村紘二,2,nan,nan,■,■,nan,8,2,0,25.0,25.0,1.00,0,0,0,-,1,0.50,6,0,1,1,4.2,12,7,0,58.3,3
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,9,,五十嵐元,2,□,□,nan,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,2,0,1,0,0.0,12,8,0,66.7,3
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,10,,オンテレジェームス,4,■,■,■,■,nan,44,21,7,47.7,31.8,5.25,16,11,1,68.8,1,0.25,8,0,5,0,0.0,0,0,0,-,22
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,11,,舩越満,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,12,L,興梠龍司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,13,,中島悠樹,3,■,nan,□,□,nan,7,0,0,0.0,0.0,-,0,0,0,-,1,0.33,4,0,0,3,18.8,2,2,0,100.0,1
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,16,,安田将利,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,17,,長江晃生,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-26,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,42,10,40.4,30.8,10.50,22,13,1,59.1,6,1.50,69,1,19,17,7.6,79,46,0,58.2,49
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,5,■,■,■,■,■,36,17,2,47.2,41.7,3.40,13,5,2,38.5,1,0.20,16,0,3,0,0.0,1,0,0,0.0,18
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,5,■,■,■,■,■,3,1,1,33.3,0.0,0.20,0,0,0,-,0,-,17,0,1,7,10.3,0,0,0,-,1
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,2,□,nan,□,nan,nan,9,1,0,11.1,11.1,0.50,4,1,0,25.0,0,-,2,0,0,0,0.0,0,0,0,-,1
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,5,■,■,■,■,■,14,8,0,57.1,57.1,1.60,1,0,0,0.0,5,1.00,24,2,4,5,13.5,0,0,0,-,15
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,3,3,0,100.0,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,10,,小西健太,4,nan,□,■,■,■,9,5,0,55.6,55.6,1.25,0,0,0,-,3,0.75,14,1,0,2,10.7,0,0,0,-,9
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,11,,タヴァレスジョンパウロ,5,■,■,■,■,■,40,15,1,37.5,35.0,3.00,6,4,0,66.7,3,0.60,19,0,3,5,6.6,14,9,0,64.3,18
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,2,■,■,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,1,1,0,100.0,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,14,L,小糸敬夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,5,■,■,■,■,■,28,15,1,53.6,50.0,3.00,5,5,0,100.0,1,0.20,15,0,6,2,3.3,53,42,0,79.2,16
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,7,0,50.0,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2009-12-26,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,62,5,43.7,40.1,12.40,29,15,2,51.7,13,2.60,112,3,18,21,7.4,87,62,0,71.3,78
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,5,■,■,■,■,■,13,6,1,46.2,38.5,1.20,0,0,0,-,2,0.40,23,0,0,3,3.3,0,0,0,-,8
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,5,■,■,■,■,■,26,12,3,46.2,34.6,2.40,4,2,2,50.0,5,1.00,15,1,4,4,13.3,19,17,0,89.5,18
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,5,■,■,■,■,■,36,11,2,30.6,25.0,2.20,5,1,0,20.0,1,0.20,19,3,7,5,21.3,50,34,0,68.0,15
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,4,■,■,□,nan,□,23,9,5,39.1,17.4,2.25,6,3,1,50.0,0,-,4,0,2,1,6.2,0,0,0,-,9
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,20,0,0,4,5.0,0,0,0,-,1
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,10,,木内学,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,4,nan,□,■,■,■,43,21,5,48.8,37.2,5.25,16,10,1,62.5,2,0.50,12,0,1,4,8.3,0,0,0,-,23
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,5,■,■,■,■,■,15,8,0,53.3,53.3,1.60,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,8
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,158,68,16,43.0,32.9,13.60,31,16,4,51.6,10,2.00,105,4,15,24,9.3,91,70,0,76.9,82
2009-12-26,サントリーサンバーズ,FC東京,1,,山村宏太,5,■,■,■,■,■,22,11,1,50.0,45.5,2.20,0,0,0,-,3,0.60,16,0,0,10,15.6,1,0,0,0.0,14
2009-12-26,サントリーサンバーズ,FC東京,2,,鈴木寛史,4,■,■,□,nan,□,7,4,0,57.1,57.1,1.00,0,0,0,-,3,0.75,5,0,3,0,0.0,1,1,0,100.0,7
2009-12-26,サントリーサンバーズ,FC東京,3,,坂本雄一郎,4,□,nan,■,■,■,4,4,0,100.0,100.0,1.00,0,0,0,-,3,0.75,6,0,1,3,12.5,0,0,0,-,7
2009-12-26,サントリーサンバーズ,FC東京,4,,吉田譲,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2009-12-26,サントリーサンバーズ,FC東京,6,,栗原圭介,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,1,3,5.8,0,0,0,-,0
2009-12-26,サントリーサンバーズ,FC東京,8,,金子隆行,2,■,■,nan,nan,nan,14,3,2,21.4,7.1,1.50,0,0,0,-,1,0.50,4,0,2,2,12.5,18,12,0,66.7,4
2009-12-26,サントリーサンバーズ,FC東京,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,サントリーサンバーズ,FC東京,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2009-12-26,サントリーサンバーズ,FC東京,12,,柴田恭平,5,■,■,■,■,■,29,12,1,41.4,37.9,2.40,1,0,1,0.0,4,0.80,20,1,2,4,10.0,26,15,0,57.7,17
2009-12-26,サントリーサンバーズ,FC東京,13,,テオロペス,5,■,■,■,■,■,43,20,4,46.5,37.2,4.00,13,4,4,30.8,2,0.40,17,0,2,6,8.8,0,0,0,-,22
2009-12-26,サントリーサンバーズ,FC東京,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,サントリーサンバーズ,FC東京,20,,米山達也,4,nan,□,■,■,■,17,8,2,47.1,35.3,2.00,1,1,0,100.0,2,0.50,21,2,1,11,21.7,17,15,0,88.2,12
2009-12-26,サントリーサンバーズ,FC東京,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,サントリーサンバーズ,FC東京,22,,柴小屋康行,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2009-12-26,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,63,10,46.0,38.7,12.60,15,5,5,33.3,18,3.60,108,3,14,40,11.9,83,60,0,72.3,84
2009-12-26,FC東京,サントリーサンバーズ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,FC東京,サントリーサンバーズ,3,L,福田誉,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,46,25,0,54.3,0
2009-12-26,FC東京,サントリーサンバーズ,6,,山内隆宏,5,■,■,■,□,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,14,0,0,2,3.6,0,0,0,-,1
2009-12-26,FC東京,サントリーサンバーズ,8,,大庭健裕,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,FC東京,サントリーサンバーズ,9,,伊東克明,4,□,nan,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,3,0,0,0,0.0,4,3,0,75.0,1
2009-12-26,FC東京,サントリーサンバーズ,10,,山岡祐也,3,□,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
