試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,22,L,梶原雪路,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,23,,アキンラデウォフォルケ,3,■,■,■,nan,nan,32,22,0,68.8,68.8,7.33,0,0,0,-,2,0.67,14,0,0,7,12.5,0,0,0,-,24
2010-12-05,トヨタ車体クインシーズ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,131,61,9,46.6,39.7,20.33,9,3,1,33.3,5,1.67,80,2,5,28,10.8,68,42,0,61.8,68
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,2,,山口舞,3,■,■,■,nan,nan,28,9,1,32.1,28.6,3.00,0,0,0,-,1,0.33,10,1,2,2,13.0,21,9,0,42.9,11
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,3,L,米村信子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,5,,福田舞,3,■,■,■,nan,nan,34,13,3,38.2,29.4,4.33,0,0,0,-,0,-,13,0,2,9,17.3,7,3,0,42.9,13
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,8,,川畑愛希,2,■,■,nan,nan,nan,22,11,0,50.0,50.0,5.50,0,0,0,-,0,-,7,0,2,3,10.7,12,9,0,75.0,11
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,12,,村田奈都美,2,nan,□,■,nan,nan,18,7,0,38.9,38.9,3.50,0,0,0,-,0,-,6,1,0,1,17.5,2,2,0,100.0,8
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,14,,宮下遥,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,15,,岡野弘子,3,■,■,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,16,,野口彩佳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7,0
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,17,,小林亜里沙,3,■,■,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,20,L,丸山亜季,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,21,,森和代,3,■,■,■,nan,nan,21,8,2,38.1,28.6,2.67,1,0,0,0.0,1,0.33,8,0,0,1,3.1,6,3,0,50.0,9
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,22,,卜部里菜,3,□,□,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,9,0,1,2,5.6,14,7,0,50.0,4
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,29,,瀬尾有耶,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,6,6,0,100.0,0
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,33,,若浦貴子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,岡山シーガルズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,133,51,6,38.3,33.8,17.00,1,0,0,0.0,3,1.00,75,2,7,24,10.1,75,45,0,60.0,56
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,1,,都築有美子,3,■,■,■,nan,nan,23,11,1,47.8,43.5,3.67,1,0,1,0.0,1,0.33,12,1,0,5,18.8,12,8,0,66.7,13
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,3,,山本陽子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,4,,船崎恵視,3,■,■,■,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,14,1,0,5,16.1,0,0,0,-,1
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,5,,田原香理,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,2,0.67,12,0,1,2,4.2,0,0,0,-,9
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,6,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,8,,赤阪瑠美,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,6,1,1,1,20.8,0,0,0,-,1
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,9,,眞恵子,3,■,■,■,nan,nan,47,14,5,29.8,19.1,4.67,3,0,1,0.0,1,0.33,3,0,0,1,8.3,0,0,0,-,15
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,11,L,八田奈都己,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,15,,堀崎智恵美,3,□,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,0,-,15,2,0,3,17.0,26,19,0,73.1,5
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,16,,服部鮎弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,20,,羽根翠,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,21,,山田真里,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,9,5,0,55.6,0
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,22,L,梶原雪路,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,0,40.0,0
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,23,,アキンラデウォフォルケ,3,■,■,■,nan,nan,31,18,0,58.1,58.1,6.00,1,0,0,0.0,3,1.00,11,0,0,4,9.1,1,1,0,100.0,21
2010-12-11,トヨタ車体クインシーズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,53,8,43.8,37.2,17.67,6,0,2,0.0,7,2.33,74,5,2,22,13.9,58,37,0,63.8,65
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,0,,佐々木みき,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,1,,栗原恵,3,■,■,■,nan,nan,27,8,0,29.6,29.6,2.67,1,1,0,100.0,4,1.33,10,0,0,4,10.0,16,8,0,50.0,12
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,2,,杉本早希,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,3,,板橋恵,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,1
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,4,,スタエレンスシャイーヌ,3,■,■,■,nan,nan,27,12,1,44.4,40.7,4.00,1,0,0,0.0,1,0.33,9,1,1,3,19.4,28,17,0,60.7,14
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,7,,成田郁久美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,8,,今野加奈子,3,■,■,■,nan,nan,40,10,3,25.0,17.5,3.33,9,1,1,11.1,0,-,9,0,0,2,5.6,0,0,0,-,10
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,19,,芦野李沙,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5,0
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,21,,沼田さくら,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,9,0,0,2,5.6,2,1,0,50.0,4
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,23,,香野晶子,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,0,-,8,1,0,2,16.2,1,1,0,100.0,4
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,24,,冨永こよみ,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,2,0.67,10,1,0,3,17.5,1,0,0,0.0,3
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,26,L,田村翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,27,,服部梨花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,パイオニアレッドウィングス,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,37,5,33.3,28.8,12.33,12,2,1,16.7,8,2.67,63,3,3,20,12.4,68,45,0,66.2,48
2010-12-11,久光製薬スプリングス,岡山シーガルズ,1,,岩坂名奈,1,nan,□,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,1,1.00,3,1,1,1,35.0,0,0,0,-,3
2010-12-11,久光製薬スプリングス,岡山シーガルズ,2,,古藤千鶴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,久光製薬スプリングス,岡山シーガルズ,3,,鶴田桂子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2010-12-11,久光製薬スプリングス,岡山シーガルズ,4,,先野久美子,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,0,-,13,0,0,3,5.8,1,0,0,0.0,4
2010-12-11,久光製薬スプリングス,岡山シーガルズ,5,,水田祐未,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-12-11,久光製薬スプリングス,岡山シーガルズ,8,,浅津ゆうこ,2,□,□,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,2
2010-12-11,久光製薬スプリングス,岡山シーガルズ,9,,平井香菜子,3,■,■,■,nan,nan,11,8,0,72.7,72.7,2.67,0,0,0,-,2,0.67,10,0,2,4,10.0,0,0,0,-,10
2010-12-11,久光製薬スプリングス,岡山シーガルズ,10,L,座安琴希,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5,0
2010-12-11,久光製薬スプリングス,岡山シーガルズ,12,,新鍋理沙,3,■,■,■,nan,nan,23,7,2,30.4,21.7,2.33,5,1,0,20.0,0,-,10,0,2,2,5.0,9,6,0,66.7,7
2010-12-11,久光製薬スプリングス,岡山シーガルズ,15,,石井優希,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2010-12-11,久光製薬スプリングス,岡山シーガルズ,16,,エリザンジェラオリヴェイラ,3,■,■,■,nan,nan,38,15,4,39.5,28.9,5.00,14,5,2,35.7,2,0.67,16,5,1,4,33.8,0,0,0,-,22
2010-12-11,久光製薬スプリングス,岡山シーガルズ,22,,石田瑞穂,3,■,■,■,nan,nan,35,15,0,42.9,42.9,5.00,2,1,0,50.0,0,-,15,2,0,6,20.7,30,19,0,63.3,17
2010-12-11,久光製薬スプリングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,124,51,6,41.1,36.3,17.00,21,7,2,33.3,6,2.00,75,8,7,21,16.1,65,46,0,70.8,65
2010-12-11,岡山シーガルズ,久光製薬スプリングス,2,,山口舞,3,■,■,■,nan,nan,19,9,2,47.4,36.8,3.00,1,0,0,0.0,3,1.00,9,0,0,0,0.0,10,5,0,50.0,12
2010-12-11,岡山シーガルズ,久光製薬スプリングス,3,,米村信子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2010-12-11,岡山シーガルズ,久光製薬スプリングス,5,,福田舞,3,■,■,■,nan,nan,31,13,1,41.9,38.7,4.33,1,1,0,100.0,0,-,6,1,0,1,17.5,13,8,0,61.5,14
2010-12-11,岡山シーガルズ,久光製薬スプリングス,8,,川畑愛希,3,■,■,■,nan,nan,32,9,3,28.1,18.8,3.00,0,0,0,-,0,-,15,0,0,8,13.3,16,11,0,68.8,9
2010-12-11,岡山シーガルズ,久光製薬スプリングス,12,,村田奈都美,1,nan,□,nan,nan,nan,6,1,1,16.7,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,1
2010-12-11,岡山シーガルズ,久光製薬スプリングス,13,,高松未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,岡山シーガルズ,久光製薬スプリングス,14,,宮下遥,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2010-12-11,岡山シーガルズ,久光製薬スプリングス,15,,岡野弘子,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0,0,-,2
2010-12-11,岡山シーガルズ,久光製薬スプリングス,16,L,野口彩佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,岡山シーガルズ,久光製薬スプリングス,17,,小林亜里沙,3,■,■,□,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,2,0.67,8,0,1,3,9.4,1,0,0,0.0,4
2010-12-11,岡山シーガルズ,久光製薬スプリングス,20,L,丸山亜季,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0,0
2010-12-11,岡山シーガルズ,久光製薬スプリングス,21,,森和代,3,■,■,■,nan,nan,16,6,1,37.5,31.2,2.00,0,0,0,-,3,1.00,9,0,1,1,2.8,0,0,0,-,9
2010-12-11,岡山シーガルズ,久光製薬スプリングス,22,,卜部里菜,2,□,nan,■,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,0,-,7,0,0,2,7.1,10,5,0,50.0,1
2010-12-11,岡山シーガルズ,久光製薬スプリングス,29,,瀬尾有耶,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,3,3,0,100.0,0
2010-12-11,岡山シーガルズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,42,8,36.5,29.6,14.00,2,1,0,50.0,9,3.00,68,1,3,18,7.8,66,39,0,59.1,52
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,1,L,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,2,,杉山祥子,4,■,■,■,■,nan,19,7,1,36.8,31.6,1.75,0,0,0,-,4,1.00,14,1,1,4,12.9,0,0,0,-,12
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,3,,内藤香菜子,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,0,0,0,-,4,1.00,12,0,0,1,2.1,0,0,0,-,10
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,4,,内田暁子,4,■,■,■,■,nan,41,14,3,34.1,26.8,3.50,3,0,0,0.0,0,-,9,0,1,2,5.6,25,15,0,60.0,14
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,5,,松浦麻琴,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,16,0,0,4,6.2,0,0,0,-,3
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,6,,澁澤夏美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,7,,秋山美幸,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,0
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,8,,八幡美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,9,,松浦寛子,4,■,■,■,■,nan,21,4,3,19.0,4.8,1.00,0,0,0,-,0,-,9,0,1,2,5.6,11,6,0,54.5,4
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,10,L,井野亜季子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,12,,ガライフェルナンダ,4,■,■,■,■,nan,61,21,6,34.4,24.6,5.25,13,5,2,38.5,3,0.75,16,0,0,8,12.5,27,19,0,70.4,24
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,15,,滝口奈美,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,16,,白垣里紗,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,17,,島村春世,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-12-11,NECレッドロケッツ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,160,54,14,33.8,25.0,13.50,17,5,2,29.4,12,3.00,88,1,3,23,7.4,90,62,0,68.9,67
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,1,,奥田恭子,4,■,■,■,■,nan,30,10,4,33.3,20.0,2.50,0,0,0,-,1,0.25,19,0,2,3,3.9,34,23,0,67.6,11
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,2,,矢野美子,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,3,0.75,11,0,0,5,11.4,0,0,0,-,12
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,4,,細田絵理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,5,,熊谷桜子,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,15,0,0,4,6.7,0,0,0,-,3
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,6,,鈴木裕子,4,■,■,■,■,nan,24,11,1,45.8,41.7,2.75,0,0,0,-,2,0.50,18,0,0,5,6.9,23,16,0,69.6,13
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,8,,井上香織,4,■,■,■,■,nan,24,10,1,41.7,37.5,2.50,0,0,0,-,3,0.75,11,1,1,0,7.3,0,0,0,-,14
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,21,0,84.0,0
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,11,,井上奈々朱,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,12,,大村祥子,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,13,L,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,16,,石井里沙,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,18,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,20,,真柴咲紀,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,3,1,0,33.3,0
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,21,,エベリスベル,4,■,■,■,■,nan,71,25,4,35.2,29.6,6.25,10,7,1,70.0,1,0.25,15,1,1,7,18.3,0,0,0,-,27
2010-12-11,デンソーエアリービーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,165,67,10,40.6,34.5,16.75,10,7,1,70.0,11,2.75,97,2,6,27,8.8,85,61,0,71.8,80
2010-12-11,JTマーヴェラス,東レアローズ,1,,坂下麻衣子,3,■,■,■,nan,nan,24,10,1,41.7,37.5,3.33,10,4,1,40.0,0,-,10,0,1,1,2.5,0,0,0,-,10
2010-12-11,JTマーヴェラス,東レアローズ,2,,谷口雅美,2,□,nan,□,nan,nan,5,1,1,20.0,0.0,0.50,3,1,1,33.3,0,-,1,0,0,0,0.0,0,0,0,-,1
2010-12-11,JTマーヴェラス,東レアローズ,3,,山本愛,3,□,□,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,2,0.67,5,0,0,1,5.0,2,2,0,100.0,6
2010-12-11,JTマーヴェラス,東レアローズ,4,,吉澤智恵,3,■,■,■,nan,nan,32,11,5,34.4,18.8,3.67,0,0,0,-,1,0.33,10,1,0,2,15.0,21,13,0,61.9,13
2010-12-11,JTマーヴェラス,東レアローズ,5,,位田愛,2,□,■,nan,nan,nan,12,2,0,16.7,16.7,1.00,0,0,0,-,0,-,5,0,0,2,10.0,11,6,0,54.5,2
2010-12-11,JTマーヴェラス,東レアローズ,7,,竹下佳江,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,1,1,0,8.3,0,0,0,-,2
2010-12-11,JTマーヴェラス,東レアローズ,8,,高木理江,3,■,□,■,nan,nan,14,5,2,35.7,21.4,1.67,1,0,0,0.0,0,-,5,0,1,2,10.0,21,13,0,61.9,5
2010-12-11,JTマーヴェラス,東レアローズ,9,,石川友紀,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,0,-,8,0,2,1,3.1,0,0,0,-,7
2010-12-11,JTマーヴェラス,東レアローズ,13,L,井上琴絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2010-12-11,JTマーヴェラス,東レアローズ,15,,川原麻実,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,1,0,1,0,0.0,0,0,0,-,1
2010-12-11,JTマーヴェラス,東レアローズ,17,,加藤千尋,2,■,■,nan,nan,nan,7,1,2,14.3,-14.3,0.50,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,1
2010-12-11,JTマーヴェラス,東レアローズ,19,,千葉智枝美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2010-12-11,JTマーヴェラス,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,42,13,36.5,25.2,14.00,15,6,2,40.0,4,1.33,65,2,7,9,6.5,65,42,0,64.6,48
2010-12-11,東レアローズ,JTマーヴェラス,1,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,東レアローズ,JTマーヴェラス,2,,荒木絵里香,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,0,0,0,-,0,-,14,0,1,7,12.5,1,1,0,100.0,7
2010-12-11,東レアローズ,JTマーヴェラス,3,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9,0
2010-12-11,東レアローズ,JTマーヴェラス,4,,中道瞳,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,0,3,14.1,0,0,0,-,1
2010-12-11,東レアローズ,JTマーヴェラス,5,,木村沙織,3,■,■,■,nan,nan,39,10,1,25.6,23.1,3.33,8,0,0,0.0,1,0.33,13,1,2,6,17.7,33,27,0,81.8,12
2010-12-11,東レアローズ,JTマーヴェラス,6,,高田ありさ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,1,1,0,100.0,0
2010-12-11,東レアローズ,JTマーヴェラス,7,,リエスベットヴァインデヴォーゲル,3,■,■,■,nan,nan,9,3,4,33.3,-11.1,1.00,0,0,0,-,3,1.00,8,1,0,1,15.6,10,8,0,80.0,7
2010-12-11,東レアローズ,JTマーヴェラス,8,,和田麻里江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,東レアローズ,JTマーヴェラス,9,,迫田さおり,3,■,■,■,nan,nan,37,18,0,48.6,48.6,6.00,8,6,0,75.0,2,0.67,11,1,2,0,7.3,0,0,0,-,21
2010-12-11,東レアローズ,JTマーヴェラス,10,,築地保奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,東レアローズ,JTマーヴェラス,11,,宮田由佳里,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,2,0.67,11,0,2,3,6.8,0,0,0,-,5
2010-12-11,東レアローズ,JTマーヴェラス,12,,小平花織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
