試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,7,,高橋和人,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,2,1,0,50.0,3,1.00,15,0,2,5,8.3,34,23,0,67.6,8
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,8,,松崎良輔,1,nan,nan,■,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,2
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,9,L,本間隆太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,10,,松原広輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,11,,袴谷亮介,2,■,■,nan,nan,nan,7,5,0,71.4,71.4,2.50,0,0,0,-,1,0.50,8,0,3,3,9.4,0,0,0,-,6
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,14,,浅野博亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,16,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,18,,角田辰徳,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,1,1,0,100.0,0,-,5,0,1,3,15.0,13,9,0,69.2,6
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,19,,エルナンデスフェルナンド,3,■,■,■,nan,nan,36,14,2,38.9,33.3,4.67,10,4,1,40.0,2,0.67,14,2,5,4,20.0,0,0,0,-,18
2014-11-30,ジェイテクトSTINGS,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,38,3,45.8,42.2,12.67,14,7,1,50.0,8,2.67,70,2,16,22,10.4,61,41,0,67.2,48
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,3,■,■,■,nan,nan,29,13,3,44.8,34.5,4.33,13,5,2,38.5,2,0.67,14,2,2,4,20.0,0,0,0,-,17
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,13,0,2,4,7.7,0,0,0,-,3
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,8,0,2,1,3.1,0,0,0,-,6
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,3,■,■,■,nan,nan,14,10,1,71.4,64.3,3.33,3,2,0,66.7,0,-,15,1,5,4,13.3,13,8,0,61.5,11
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,3,1.00,12,1,1,2,10.8,1,0,0,0.0,8
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,7,,ブロックソムジョエル,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,9,L,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,10,,日高裕次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,11,,池田政之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,3,■,■,■,nan,nan,22,8,2,36.4,27.3,2.67,5,3,1,60.0,0,-,11,0,0,2,4.5,25,13,0,52.0,8
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,18,,谷村孝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,41,6,51.9,44.3,13.67,21,10,3,47.6,8,2.67,75,4,12,18,10.8,53,30,0,56.6,53
2014-12-20,FC東京,豊田合成トレフェルサ,3,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,24,0,66.7,0
2014-12-20,FC東京,豊田合成トレフェルサ,5,,竹浪貴志,3,□,nan,□,□,nan,7,2,1,28.6,14.3,0.67,3,1,1,33.3,0,-,1,0,0,0,0.0,0,0,0,-,2
2014-12-20,FC東京,豊田合成トレフェルサ,6,,山本将平,5,■,■,■,■,■,25,12,0,48.0,48.0,2.40,1,1,0,100.0,2,0.40,16,2,7,2,13.1,43,25,0,58.1,16
2014-12-20,FC東京,豊田合成トレフェルサ,8,,橋本卓也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,FC東京,豊田合成トレフェルサ,9,,手塚大,5,■,■,■,■,■,40,18,2,45.0,40.0,3.60,6,2,2,33.3,0,-,12,0,4,3,6.2,13,5,0,38.5,18
2014-12-20,FC東京,豊田合成トレフェルサ,10,,山岡祐也,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,12,0,0,1,2.1,1,0,0,0.0,0
2014-12-20,FC東京,豊田合成トレフェルサ,11,,ミルシェフダナイル,5,■,■,■,■,■,48,20,3,41.7,35.4,4.00,28,14,2,50.0,1,0.20,16,1,3,2,9.4,0,0,0,-,22
2014-12-20,FC東京,豊田合成トレフェルサ,14,,長友優磨,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2014-12-20,FC東京,豊田合成トレフェルサ,15,,衛藤英興,5,■,■,■,■,■,4,1,2,25.0,-25.0,0.20,0,0,0,-,5,1.00,10,0,0,1,2.5,0,0,0,-,6
2014-12-20,FC東京,豊田合成トレフェルサ,16,,高橋駿,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,FC東京,豊田合成トレフェルサ,19,,高志保匡,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-12-20,FC東京,豊田合成トレフェルサ,21,,鈴木頌卓,5,■,■,■,■,■,8,1,0,12.5,12.5,0.20,0,0,0,-,1,0.20,17,0,1,5,7.4,0,0,0,-,2
2014-12-20,FC東京,豊田合成トレフェルサ,22,,盛重龍,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2014-12-20,FC東京,豊田合成トレフェルサ,23,L,山本洋平,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,54,8,40.9,34.8,10.80,38,18,5,47.4,9,1.80,88,3,16,15,7.2,103,60,0,58.3,66
2014-12-20,豊田合成トレフェルサ,FC東京,2,,山近哲,5,■,■,■,■,■,10,5,1,50.0,40.0,1.00,0,0,0,-,7,1.40,12,0,2,4,8.3,0,0,0,-,12
2014-12-20,豊田合成トレフェルサ,FC東京,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,豊田合成トレフェルサ,FC東京,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,20,0,2,3,3.8,0,0,0,-,3
2014-12-20,豊田合成トレフェルサ,FC東京,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,豊田合成トレフェルサ,FC東京,6,,近裕崇,5,■,■,■,■,■,7,4,1,57.1,42.9,0.80,0,0,0,-,4,0.80,21,0,0,13,15.5,0,0,0,-,8
2014-12-20,豊田合成トレフェルサ,FC東京,7,,白岩直也,5,■,■,■,■,■,22,12,1,54.5,50.0,2.40,0,0,0,-,0,-,17,0,1,3,4.4,36,28,0,77.8,12
2014-12-20,豊田合成トレフェルサ,FC東京,8,,井上崇昭,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2014-12-20,豊田合成トレフェルサ,FC東京,12,,高松卓矢,5,■,■,■,■,■,24,12,0,50.0,50.0,2.40,6,3,0,50.0,2,0.40,25,0,4,9,9.0,14,12,0,85.7,14
2014-12-20,豊田合成トレフェルサ,FC東京,13,,岡本秀明,2,□,□,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,1,1,8.3,1,1,0,100.0,2
2014-12-20,豊田合成トレフェルサ,FC東京,15,,オムルチェンイゴール,5,■,■,■,■,■,56,30,4,53.6,46.4,6.00,26,15,2,57.7,5,1.00,19,1,4,9,16.1,0,0,0,-,36
2014-12-20,豊田合成トレフェルサ,FC東京,16,L,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,豊田合成トレフェルサ,FC東京,19,,古賀太一郎,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2014-12-20,豊田合成トレフェルサ,FC東京,22,,傳田亮太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,65,7,53.7,47.9,13.00,32,18,2,56.2,21,4.20,117,1,14,42,9.7,71,54,0,76.1,87
2014-12-20,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,13,0,1,2,3.8,1,0,0,0.0,3
2014-12-20,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,8,0,100.0,0
2014-12-20,JTサンダーズ,堺ブレイザーズ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,JTサンダーズ,堺ブレイザーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,JTサンダーズ,堺ブレイザーズ,7,,越川優,3,■,■,■,nan,nan,29,11,4,37.9,24.1,3.67,3,2,0,66.7,0,-,9,0,5,3,8.3,26,16,0,61.5,11
2014-12-20,JTサンダーズ,堺ブレイザーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,JTサンダーズ,堺ブレイザーズ,10,,小澤翔,3,■,■,■,nan,nan,14,10,0,71.4,71.4,3.33,1,1,0,100.0,1,0.33,9,0,0,1,2.8,20,12,0,60.0,11
2014-12-20,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-12-20,JTサンダーズ,堺ブレイザーズ,14,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,1,0,0,0.0,0
2014-12-20,JTサンダーズ,堺ブレイザーズ,18,,ヴィソットレアンドロ,3,■,■,■,nan,nan,37,17,0,45.9,45.9,5.67,11,7,0,63.6,1,0.33,14,2,4,4,20.0,0,0,0,-,20
2014-12-20,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,6,0,3,0,0.0,0,0,0,-,1
2014-12-20,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,5,1.67,15,0,1,5,8.3,0,0,0,-,7
2014-12-20,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,43,4,48.9,44.3,14.33,15,10,0,66.7,8,2.67,74,2,15,15,7.5,56,36,0,64.3,53
2014-12-20,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,3,1.00,12,1,0,4,15.0,0,0,0,-,5
2014-12-20,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4,0
2014-12-20,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,3,■,■,■,nan,nan,24,7,3,29.2,16.7,2.33,6,3,1,50.0,1,0.33,11,2,3,0,14.5,19,17,0,89.5,10
2014-12-20,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-12-20,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,3,■,■,■,nan,nan,33,11,6,33.3,15.2,3.67,9,0,4,0.0,1,0.33,10,0,3,3,7.5,0,0,0,-,12
2014-12-20,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,1,nan,nan,■,nan,nan,4,1,0,25.0,25.0,1.00,1,0,0,0.0,1,1.00,3,0,0,0,0.0,0,0,0,-,2
2014-12-20,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,1,nan,nan,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,3,0,1,2,16.7,0,0,0,-,1
2014-12-20,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,4,3,0,75.0,0,-,10,0,0,4,10.0,11,6,0,54.5,7
2014-12-20,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,堺ブレイザーズ,JTサンダーズ,12,,横田一義,2,■,■,nan,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,1,0.50,6,0,1,2,8.3,0,0,0,-,4
2014-12-20,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,堺ブレイザーズ,JTサンダーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,堺ブレイザーズ,JTサンダーズ,19,,今村駿,2,■,■,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.50,9,1,0,2,16.7,1,0,0,0.0,2
2014-12-20,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,30,11,34.1,21.6,10.00,20,6,5,30.0,9,3.00,65,4,8,17,11.8,58,42,0,72.4,43
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,5,■,■,■,■,■,55,31,5,56.4,47.3,6.20,26,11,4,42.3,0,-,23,3,2,6,18.7,0,0,0,-,34
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,5,■,■,■,■,■,2,1,1,50.0,0.0,0.20,0,0,0,-,2,0.40,17,0,2,2,2.9,0,0,0,-,3
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,1
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,5,■,■,■,■,■,35,13,1,37.1,34.3,2.60,8,4,1,50.0,1,0.20,16,1,6,4,11.2,23,13,0,56.5,15
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,6,2,0,33.3,33.3,0.40,0,0,0,-,7,1.40,14,0,0,3,5.4,0,0,0,-,9
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,7,,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,8,,チアーゴアウヴェス,3,■,■,■,nan,nan,16,6,1,37.5,31.2,2.00,0,0,0,-,1,0.33,6,0,0,0,0.0,26,22,0,84.6,7
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,9,L,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,10,,日高裕次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,11,,池田政之,4,nan,□,□,□,□,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,4,□,nan,□,■,■,4,3,0,75.0,75.0,0.75,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,3
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,25,0,92.6,0
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,4,nan,□,□,■,■,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,12,0,0,0,0.0,13,9,0,69.2,1
2014-12-20,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,59,8,46.1,39.8,11.80,34,15,5,44.1,11,2.20,103,4,14,16,7.4,89,69,0,77.5,74
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,9,3,0,33.3,33.3,0.60,0,0,0,-,1,0.20,26,1,1,4,6.9,1,1,0,100.0,5
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,5,■,■,■,■,■,20,9,1,45.0,40.0,1.80,0,0,0,-,7,1.40,13,0,0,0,0.0,0,0,0,-,16
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,48,38,0,79.2,0
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,4,,橋本大智,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,1,nan,nan,nan,□,nan,5,2,0,40.0,40.0,2.00,0,0,0,-,0,-,3,0,1,1,8.3,1,1,0,100.0,2
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,7,,エバンドログエッラ,5,■,■,■,■,■,35,13,4,37.1,25.7,2.60,17,5,2,29.4,2,0.40,17,3,7,3,20.9,0,0,0,-,18
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,5,■,■,■,■,■,20,12,0,60.0,60.0,2.40,0,0,0,-,0,-,18,0,0,2,2.8,31,25,0,80.6,12
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,1
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,11,L,鶴田大樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,14,,椿山竜介,2,nan,nan,nan,□,□,9,4,2,44.4,22.2,2.00,4,2,1,50.0,1,0.50,3,0,0,2,16.7,0,0,0,-,5
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,5,■,■,■,■,■,32,18,2,56.2,50.0,3.60,4,3,0,75.0,4,0.80,13,1,5,3,11.9,6,4,0,66.7,23
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,62,9,47.3,40.5,12.40,25,10,3,40.0,15,3.00,107,5,16,17,8.1,87,69,0,79.3,82
2014-12-20,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,4,■,■,■,■,nan,7,2,1,28.6,14.3,0.50,0,0,0,-,4,1.00,14,0,2,3,5.4,0,0,0,-,6
2014-12-20,東レアローズ,ジェイテクトSTINGS,4,,佐野翔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,4,■,■,■,■,nan,20,10,1,50.0,45.0,2.50,2,0,1,0.0,2,0.50,21,1,0,4,8.6,14,13,0,92.9,13
2014-12-20,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,7,,相澤寿,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,8,,瀬戸口竜矢,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,9,,梅野聡,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,13,0,1,2,3.8,0,0,0,-,3
2014-12-20,東レアローズ,ジェイテクトSTINGS,12,,ボヨビッチデヤン,4,■,■,■,■,nan,31,14,3,45.2,35.5,3.50,11,5,0,45.5,4,1.00,14,1,5,4,12.9,0,0,0,-,19
2014-12-20,東レアローズ,ジェイテクトSTINGS,15,,李博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,17,,黒木康太郎,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,3,0.75,14,1,4,4,14.3,0,0,0,-,12
2014-12-20,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,4,■,■,■,■,nan,31,11,2,35.5,29.0,2.75,3,1,0,33.3,2,0.50,17,1,1,5,12.1,19,15,0,78.9,14
2014-12-20,東レアローズ,ジェイテクトSTINGS,20,,大木貴之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,47,7,46.1,39.2,11.75,16,6,1,37.5,16,4.00,96,4,13,23,9.5,56,49,0,87.5,67
2014-12-20,ジェイテクトSTINGS,東レアローズ,1,,古田史郎,3,■,□,nan,□,nan,12,4,1,33.3,25.0,1.33,1,0,1,0.0,0,-,3,0,1,0,0.0,3,1,0,33.3,4
2014-12-20,ジェイテクトSTINGS,東レアローズ,2,,金丸晃大,4,■,■,■,■,nan,7,1,1,14.3,0.0,0.25,0,0,0,-,2,0.50,14,1,2,1,8.9,0,0,0,-,4
