試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,3,■,■,nan,nan,□,17,5,0,29.4,29.4,1.67,2,1,0,50.0,0,-,7,0,1,1,3.6,10,7,0,70.0,5
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,3,,重村健太,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,1,1,0,100.0,0,-,22,0,1,7,8.0,0,0,0,-,1
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,5,■,■,■,■,■,11,4,0,36.4,36.4,0.80,0,0,0,-,4,0.80,17,0,2,3,4.4,0,0,0,-,8
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,8,,レオナルドメロ,5,■,■,■,■,■,67,33,4,49.3,43.3,6.60,24,12,3,50.0,3,0.60,18,0,5,5,6.9,0,0,0,-,36
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,10,,井上崇昭,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,3,0,0.0,0,0,0,-,0
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,4,nan,□,■,■,■,14,5,1,35.7,28.6,1.25,1,1,0,100.0,0,-,10,0,2,3,7.5,32,22,0,68.8,5
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,15,,長山拓未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,16,,加藤伊織,5,■,■,■,■,■,5,1,0,20.0,20.0,0.20,0,0,0,-,4,0.80,10,0,1,3,7.5,0,0,0,-,5
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,17,,杉山マルコス,5,■,■,■,■,■,29,11,4,37.9,24.1,2.20,3,0,1,0.0,2,0.40,17,3,1,4,22.4,32,19,0,59.4,16
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,19,L,古賀太一郎,4,nan,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,60,9,41.7,35.4,12.00,31,15,4,48.4,14,2.80,105,3,16,26,8.9,94,64,0,68.1,77
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,5,■,■,■,■,■,8,4,0,50.0,50.0,0.80,0,0,0,-,2,0.40,15,1,1,3,10.3,0,0,0,-,7
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,5,■,■,■,■,■,10,6,1,60.0,50.0,1.20,0,0,0,-,3,0.60,16,0,0,4,6.2,0,0,0,-,9
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,5,,柴小屋康行,5,□,□,□,□,■,14,8,3,57.1,35.7,1.60,0,0,0,-,1,0.20,6,0,2,0,0.0,4,3,0,75.0,9
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,2,1,2.1,0,0,0,-,1
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,4,■,■,nan,□,■,19,5,2,26.3,15.8,1.25,0,0,0,-,2,0.50,7,0,1,1,3.6,19,15,0,78.9,7
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,3,nan,□,■,■,nan,8,1,0,12.5,12.5,0.33,1,0,0,0.0,1,0.33,5,0,1,3,15.0,13,8,0,61.5,2
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,9,,阿部裕太,2,nan,nan,nan,□,■,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,1
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,13,L,高橋賢,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,15,L,佐別當賢治,3,nan,nan,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,18,,ウォレスマルティンス,5,■,■,■,■,■,60,29,8,48.3,35.0,5.80,21,10,4,47.6,4,0.80,19,3,2,9,26.6,0,0,0,-,36
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,3,nan,□,□,□,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,5,■,■,■,■,□,19,5,0,26.3,26.3,1.00,0,0,0,-,2,0.40,19,2,1,5,16.1,35,22,0,62.9,9
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,21,,松崎廣光,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2012-12-09,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,143,61,14,42.7,32.9,12.20,22,10,4,45.5,16,3.20,108,6,11,27,11.2,87,60,0,69.0,83
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,3,0.75,14,0,0,5,8.9,0,0,0,-,8
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,3,,阿部領太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,4,,高橋和人,4,■,■,■,■,nan,35,15,4,42.9,31.4,3.75,5,3,0,60.0,2,0.50,13,1,4,5,15.8,42,19,0,45.2,18
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,7,,細川優樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,8,,石垣公也,4,■,■,■,■,nan,17,4,2,23.5,11.8,1.00,2,0,0,0.0,1,0.25,13,0,1,4,7.7,15,5,0,33.3,5
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,9,,井口拓也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,10,,山田要平,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,11,,舩越満,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,12,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,13,,中島悠樹,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,1,0.25,5,0,1,2,10.0,0,0,0,-,4
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,14,,高橋寛記,4,□,■,■,■,nan,6,1,1,16.7,0.0,0.25,0,0,0,-,0,-,18,1,0,12,21.1,0,0,0,-,2
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,16,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,20,,チェモスマイケル,4,■,■,■,■,nan,51,20,8,39.2,23.5,5.00,32,10,6,31.2,3,0.75,13,0,3,2,3.8,0,0,0,-,23
2012-12-09,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,49,16,38.9,26.2,12.25,39,13,6,33.3,10,2.50,85,2,9,33,11.6,79,42,0,53.2,61
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,1,,安永拓弥,4,■,■,■,■,nan,7,4,1,57.1,42.9,1.00,0,0,0,-,7,1.75,11,0,2,3,6.8,0,0,0,-,11
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,0,-,12,0,0,1,2.1,5,4,0,80.0,4
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,4,,國近公太,4,■,■,■,■,nan,23,9,1,39.1,34.8,2.25,2,1,0,50.0,0,-,22,0,1,15,17.0,47,21,0,44.7,9
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,5,,神田聖馬,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,0,3,25.0,0,0,0,-,1
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,7,,八子大輔,4,■,■,■,■,nan,33,15,2,45.5,39.4,3.75,11,4,1,36.4,0,-,11,0,3,4,9.1,12,7,0,58.3,15
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,11,,安井勇誠,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,15,,オムルチェンイゴール,4,■,■,■,■,nan,43,20,5,46.5,34.9,5.00,18,4,2,22.2,2,0.50,13,2,4,4,21.5,0,0,0,-,24
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,17,,深津旭弘,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,14,0,1,4,7.1,0,0,0,-,2
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,52,9,44.4,36.8,13.00,31,9,3,29.0,11,2.75,93,3,12,36,12.7,76,41,0,53.9,66
2012-12-09,FC東京,パナソニックパンサーズ,2,L,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,FC東京,パナソニックパンサーズ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2012-12-09,FC東京,パナソニックパンサーズ,10,,山岡祐也,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,3,5.8,1,0,0,0.0,0
2012-12-09,FC東京,パナソニックパンサーズ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,42,19,6,45.2,31.0,4.75,13,4,5,30.8,1,0.25,18,1,6,4,10.0,40,24,0,60.0,21
2012-12-09,FC東京,パナソニックパンサーズ,13,,土屋雄太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,FC東京,パナソニックパンサーズ,15,,衛藤英興,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,FC東京,パナソニックパンサーズ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,FC東京,パナソニックパンサーズ,17,,橋場正裕,3,□,□,nan,□,nan,2,0,1,0.0,-50.0,-,1,0,1,0.0,0,-,0,0,0,0,-,10,7,0,70.0,0
2012-12-09,FC東京,パナソニックパンサーズ,18,,山本雄史,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,3,0.75,11,0,1,1,2.3,0,0,0,-,6
2012-12-09,FC東京,パナソニックパンサーズ,20,,佐藤大佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,FC東京,パナソニックパンサーズ,24,,西尾太作,4,■,■,■,■,nan,24,5,2,20.8,12.5,1.25,6,0,1,0.0,2,0.50,14,0,3,1,1.8,0,0,0,-,7
2012-12-09,FC東京,パナソニックパンサーズ,26,,木村泰輔,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,2
2012-12-09,FC東京,パナソニックパンサーズ,28,,前田和樹,4,■,■,■,■,nan,17,10,2,58.8,47.1,2.50,1,0,0,0.0,2,0.50,18,0,0,3,4.2,5,2,0,40.0,12
2012-12-09,FC東京,パナソニックパンサーズ,30,,手塚大,4,■,■,■,■,nan,29,13,3,44.8,34.5,3.25,3,2,0,66.7,3,0.75,13,1,3,6,19.2,5,2,0,40.0,17
2012-12-09,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,51,14,41.1,29.8,12.75,24,6,7,25.0,12,3.00,87,2,13,18,7.2,82,51,0,62.2,65
2012-12-09,パナソニックパンサーズ,FC東京,1,,清水邦広,4,■,■,■,■,nan,37,14,2,37.8,32.4,3.50,12,6,1,50.0,1,0.25,23,3,4,7,18.9,0,0,0,-,18
2012-12-09,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,パナソニックパンサーズ,FC東京,3,,山添信也,4,■,■,■,■,nan,10,3,0,30.0,30.0,0.75,0,0,0,-,0,-,16,0,1,4,6.2,2,1,0,50.0,3
2012-12-09,パナソニックパンサーズ,FC東京,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,パナソニックパンサーズ,FC東京,5,,山本隆弘,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-12-09,パナソニックパンサーズ,FC東京,6,,白澤健児,4,■,■,■,■,nan,14,5,2,35.7,21.4,1.25,0,0,0,-,5,1.25,13,2,0,5,21.9,2,2,0,100.0,12
2012-12-09,パナソニックパンサーズ,FC東京,7,L,山本拓矢,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2012-12-09,パナソニックパンサーズ,FC東京,8,,川村慎二,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2012-12-09,パナソニックパンサーズ,FC東京,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,パナソニックパンサーズ,FC東京,13,,枩田優介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,パナソニックパンサーズ,FC東京,15,,福澤達哉,4,■,■,■,■,nan,41,22,3,53.7,46.3,5.50,11,6,2,54.5,0,-,16,3,4,2,20.6,11,7,0,63.6,25
2012-12-09,パナソニックパンサーズ,FC東京,16,,大竹貴久,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,2,5,10.4,0,0,0,-,1
2012-12-09,パナソニックパンサーズ,FC東京,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0,0
2012-12-09,パナソニックパンサーズ,FC東京,18,,谷村孝,4,■,■,■,■,nan,14,10,1,71.4,64.3,2.50,0,0,0,-,2,0.50,14,1,1,3,12.5,46,33,0,71.7,13
2012-12-09,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,54,8,46.6,39.7,13.50,23,12,3,52.2,9,2.25,99,9,13,26,14.6,73,54,0,74.0,72
2012-12-09,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,4,1.33,7,0,2,1,3.6,0,0,0,-,8
2012-12-09,東レアローズ,堺ブレイザーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2012-12-09,東レアローズ,堺ブレイザーズ,4,,近藤茂,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0,0,-,1
2012-12-09,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,2,1,0,50.0,0,-,17,0,1,6,8.8,29,20,0,69.0,8
2012-12-09,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,東レアローズ,堺ブレイザーズ,7,,相澤寿,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,東レアローズ,堺ブレイザーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,東レアローズ,堺ブレイザーズ,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,28,14,0,50.0,50.0,4.67,8,5,0,62.5,0,-,12,1,2,1,8.8,0,0,0,-,15
2012-12-09,東レアローズ,堺ブレイザーズ,16,,角田辰徳,3,■,■,■,nan,nan,19,6,4,31.6,10.5,2.00,1,0,0,0.0,0,-,13,0,0,7,13.5,8,5,0,62.5,6
2012-12-09,東レアローズ,堺ブレイザーズ,17,,篠田歩,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,3,1.00,11,0,2,0,0.0,0,0,0,-,9
2012-12-09,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2012-12-09,東レアローズ,堺ブレイザーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,38,4,50.0,44.7,12.67,11,6,0,54.5,8,2.67,73,1,8,20,7.9,48,34,0,70.8,47
2012-12-09,堺ブレイザーズ,東レアローズ,1,,松本慶彦,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,0,0,0,-,1,0.33,7,1,1,0,11.4,1,1,0,100.0,5
2012-12-09,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2012-12-09,堺ブレイザーズ,東レアローズ,3,,石島雄介,2,■,■,nan,nan,nan,9,2,2,22.2,0.0,1.00,2,0,1,0.0,0,-,6,0,2,2,8.3,18,13,0,72.2,2
2012-12-09,堺ブレイザーズ,東レアローズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,堺ブレイザーズ,東レアローズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2012-12-09,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,3,■,■,■,nan,nan,32,16,7,50.0,28.1,5.33,11,6,3,54.5,5,1.67,10,0,5,1,2.5,0,0,0,-,21
2012-12-09,堺ブレイザーズ,東レアローズ,10,,千々木駿介,3,■,■,■,nan,nan,18,8,0,44.4,44.4,2.67,6,3,0,50.0,0,-,12,1,2,4,16.7,15,8,0,53.3,9
2012-12-09,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,2,nan,□,■,nan,nan,7,3,0,42.9,42.9,1.50,0,0,0,-,0,-,3,0,1,1,8.3,11,6,0,54.5,3
2012-12-09,堺ブレイザーズ,東レアローズ,12,,横田一義,3,■,■,■,nan,nan,8,3,2,37.5,12.5,1.00,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-,4
2012-12-09,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,堺ブレイザーズ,東レアローズ,15,,木場田和希,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,0,0,0.0,0,0,0,-,1
2012-12-09,堺ブレイザーズ,東レアローズ,18,,大道大輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,堺ブレイザーズ,東レアローズ,19,,今村駿,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,6,1,0,2,25.0,0,0,0,-,1
2012-12-09,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,35,13,41.2,25.9,11.67,19,9,4,47.4,8,2.67,61,3,11,13,9.9,65,44,0,67.7,46
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,5,■,■,■,■,■,40,22,6,55.0,40.0,4.40,14,8,2,57.1,2,0.40,18,1,7,5,12.5,0,0,0,-,25
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,4,nan,□,□,■,■,0,0,0,,,-,0,0,0,-,1,0.25,11,0,3,3,6.8,1,0,0,0.0,1
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,山添信也,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,1,0.33,16,0,0,8,12.5,1,1,0,100.0,3
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,5,■,■,■,■,■,11,4,0,36.4,36.4,0.80,0,0,0,-,5,1.00,12,0,1,5,10.4,1,0,0,0.0,9
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,2,0,0,0.0,0
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,タヴァレスジョンパウロ,5,■,■,■,■,■,29,10,4,34.5,20.7,2.00,6,2,2,33.3,2,0.40,19,0,2,11,14.5,27,18,0,66.7,12
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,4,□,nan,□,■,■,3,2,0,66.7,66.7,0.50,0,0,0,-,3,0.75,6,0,0,4,16.7,0,0,0,-,5
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,5,■,■,■,■,■,34,24,2,70.6,64.7,4.80,8,8,0,100.0,2,0.40,15,1,6,3,10.3,30,13,0,43.3,27
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,0,1,3.6,1,0,0,0.0,1
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,0,54.5,0
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
