試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,48,3,55.8,52.3,16.00,18,10,0,55.6,7,2.33,74,1,13,17,6.8,51,44,0,86.3,56
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,1,,小川貴史,3,■,■,■,nan,nan,17,3,3,17.6,0.0,1.00,4,1,1,25.0,1,0.33,12,1,3,0,6.7,22,15,0,68.2,5
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,徳丸善基,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,1,0.33,11,1,0,3,15.9,1,1,0,100.0,7
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,大嶋厚司,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,7,,小西健太郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,中村紘二,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,1,0,0,0.0,0,-,9,0,1,0,0.0,24,17,0,70.8,3
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,10,,マイヨフィリップ,3,■,■,■,nan,nan,41,21,4,51.2,41.5,7.00,22,12,4,54.5,2,0.67,8,0,2,1,3.1,0,0,0,-,23
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,15,,古田博幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,18,,舩越満,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,21,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,22,,増成一志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,0
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,23,,南克幸,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,2,0.67,9,0,0,1,2.8,0,0,0,-,5
2007-02-03,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,35,8,41.2,31.8,11.67,27,13,5,48.1,6,2.00,60,2,8,6,5.5,61,43,0,70.5,43
2007-02-03,堺ブレイザーズ,東レアローズ,0,,小西健太,3,nan,nan,□,■,■,5,2,0,40.0,40.0,0.67,0,0,0,-,3,1.00,7,0,2,0,0.0,0,0,0,-,5
2007-02-03,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,1
2007-02-03,堺ブレイザーズ,東レアローズ,2,L,大久保茂和,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,0,56.0,0
2007-02-03,堺ブレイザーズ,東レアローズ,4,,北島武,4,nan,□,■,■,■,25,13,0,52.0,52.0,3.25,4,2,0,50.0,1,0.25,14,0,3,4,7.1,15,10,0,66.7,14
2007-02-03,堺ブレイザーズ,東レアローズ,5,,朝長孝介,4,nan,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,12,0,0,5,10.4,0,0,0,-,0
2007-02-03,堺ブレイザーズ,東レアローズ,6,,千葉進也,5,■,■,■,■,■,17,7,2,41.2,29.4,1.40,4,0,1,0.0,3,0.60,23,3,2,5,17.6,46,37,0,80.4,13
2007-02-03,堺ブレイザーズ,東レアローズ,10,,ピントロドリゴ,5,■,■,■,■,■,45,24,4,53.3,44.4,4.80,18,12,2,66.7,1,0.20,21,1,4,3,7.4,1,1,0,100.0,26
2007-02-03,堺ブレイザーズ,東レアローズ,12,,長江晃生,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-03,堺ブレイザーズ,東レアローズ,14,,田中飛鳥,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,33.3,0,0,0,-,1
2007-02-03,堺ブレイザーズ,東レアローズ,15,,伊藤信博,5,■,■,■,■,■,11,4,1,36.4,27.3,0.80,0,0,0,-,2,0.40,10,0,3,4,10.0,0,0,0,-,6
2007-02-03,堺ブレイザーズ,東レアローズ,16,,西尾太作,2,■,■,nan,nan,nan,7,4,0,57.1,57.1,2.00,3,2,0,66.7,0,-,3,0,1,0,0.0,3,0,0,0.0,4
2007-02-03,堺ブレイザーズ,東レアローズ,21,,金井修也,2,■,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2007-02-03,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,55,7,47.8,41.7,11.00,29,16,3,55.2,10,2.00,103,5,19,21,9.6,90,62,0,68.9,70
2007-02-03,東レアローズ,堺ブレイザーズ,1,,富松崇彰,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,5,1.00,12,0,4,3,6.2,1,0,0,0.0,11
2007-02-03,東レアローズ,堺ブレイザーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2007-02-03,東レアローズ,堺ブレイザーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,東レアローズ,堺ブレイザーズ,5,,笠原紀久,4,■,■,■,□,nan,12,5,2,41.7,25.0,1.25,0,0,0,-,0,-,12,0,0,2,4.2,17,11,0,64.7,5
2007-02-03,東レアローズ,堺ブレイザーズ,8,,高杉洋平,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-,0
2007-02-03,東レアローズ,堺ブレイザーズ,9,,阿部裕太,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,3,0.60,13,0,0,0,0.0,1,0,0,0.0,5
2007-02-03,東レアローズ,堺ブレイザーズ,10,,越谷章,4,nan,□,□,■,■,4,2,2,50.0,0.0,0.50,0,0,0,-,0,-,8,0,2,2,6.2,13,10,0,76.9,2
2007-02-03,東レアローズ,堺ブレイザーズ,11,,ニコロフウラジミール,5,■,■,■,■,■,43,27,3,62.8,55.8,5.40,19,10,1,52.6,2,0.40,24,3,6,9,19.4,0,0,0,-,32
2007-02-03,東レアローズ,堺ブレイザーズ,14,,今田祐介,5,■,■,■,■,■,28,17,2,60.7,53.6,3.40,10,6,1,60.0,2,0.40,17,1,4,4,10.6,24,18,0,75.0,20
2007-02-03,東レアローズ,堺ブレイザーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,東レアローズ,堺ブレイザーズ,17,,篠田歩,5,■,■,■,■,■,8,4,2,50.0,25.0,0.80,0,0,0,-,0,-,12,0,0,1,2.1,2,1,0,50.0,4
2007-02-03,東レアローズ,堺ブレイザーズ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,106,63,11,59.4,49.1,12.60,29,16,2,55.2,12,2.40,107,4,17,24,8.6,80,57,0,71.2,79
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,1,,大村悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,2,,細川延由,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,3,2,0,66.7,0,-,15,1,1,6,15.3,3,3,0,100.0,11
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,3,,浅倉勇,3,■,■,■,nan,nan,18,6,1,33.3,27.8,2.00,1,0,0,0.0,3,1.00,8,0,0,1,3.1,12,9,0,75.0,9
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,5,L,足立和弘,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,9,0,100.0,0
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,6,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,7,,菊地洋之,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,9,,脇戸新之助,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,17,1,0,6,13.5,0,0,0,-,1
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,11,,松本慶彦,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,1,0.33,9,0,0,3,8.3,2,2,0,100.0,3
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,13,,ファイディノルディン,3,■,■,■,nan,nan,25,15,2,60.0,52.0,5.00,12,7,1,58.3,0,-,11,0,3,3,6.8,20,12,0,60.0,15
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,18,,金子隆行,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,26.2,3,3,0,100.0,1
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,22,,鈴木健太,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,3,1.00,9,0,2,1,2.8,0,0,0,-,8
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,25,,前田和樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,NECブルーロケッツ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,38,5,52.1,45.2,12.67,16,9,1,56.2,7,2.33,73,3,6,21,10.5,49,38,0,77.6,48
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,1,,小川貴史,2,■,nan,□,nan,nan,9,2,4,22.2,-22.2,1.00,3,1,2,33.3,0,-,3,0,1,0,0.0,7,4,0,57.1,2
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,2,,徳丸善基,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,5,0,0,0,0.0,0,0,0,-,3
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,4,,大嶋厚司,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,6,,前田徹也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,7,,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,8,,中村紘二,3,■,■,■,nan,nan,14,8,1,57.1,50.0,2.67,0,0,0,-,0,-,10,0,0,1,2.5,23,16,0,69.6,8
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,9,,沖本祥雄,3,□,■,■,nan,nan,19,11,2,57.9,47.4,3.67,4,2,0,50.0,0,-,5,0,2,0,0.0,25,14,0,56.0,11
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,10,,マイヨフィリップ,3,■,■,■,nan,nan,36,11,7,30.6,11.1,3.67,15,5,2,33.3,0,-,8,0,3,1,3.1,1,0,0,0.0,11
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,15,,古田博幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,21,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8,0
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,22,,増成一志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-,0
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,23,,南克幸,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,3,1.00,10,0,1,4,10.0,2,2,0,100.0,9
2007-02-04,大分三好ヴァイセアドラー,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,40,15,43.5,27.2,13.33,22,8,4,36.4,4,1.33,58,0,9,11,4.7,67,43,0,64.2,44
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-,2
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,2,nan,■,■,nan,nan,12,6,1,50.0,41.7,3.00,2,1,0,50.0,0,-,12,2,1,5,23.8,20,11,0,55.0,8
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,5,,朝長孝介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,3,■,■,■,nan,nan,23,14,2,60.9,52.2,4.67,5,2,1,40.0,1,0.33,11,2,2,2,19.1,40,22,0,55.0,17
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,10,,ピントロドリゴ,3,■,■,■,nan,nan,38,18,1,47.4,44.7,6.00,20,8,1,40.0,2,0.67,13,2,3,3,18.1,0,0,0,-,22
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,12,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,14,,田中飛鳥,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,2,0.67,9,0,2,1,2.8,3,1,0,33.3,4
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,2,■,nan,□,nan,nan,6,4,1,66.7,50.0,2.00,2,2,0,100.0,0,-,4,0,1,1,6.2,6,4,0,66.7,4
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,21,,金井修也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,1,3,6.8,0,0,0,-,1
2007-02-04,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,46,5,51.7,46.1,15.33,29,13,2,44.8,6,2.00,71,6,10,19,13.5,77,42,0,54.5,58
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,1,,岸本一馬,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,1,0,1,0.0,2,0.67,15,1,0,6,15.3,21,12,0,57.1,9
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,13,1,1,9,23.5,0,0,0,-,3
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,8,0,0,0,0.0,0,0,0,-,8
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,■,■,■,nan,nan,25,15,1,60.0,56.0,5.00,7,4,0,57.1,1,0.33,7,0,3,1,3.6,5,4,0,80.0,16
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,0,16.0,0,0,0,-,1
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,3,1.00,13,1,0,5,15.8,0,0,0,-,8
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,15,,松永理生,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,17,,ソトへクター,3,■,■,■,nan,nan,29,20,3,69.0,58.6,6.67,7,6,0,85.7,0,-,22,3,1,8,20.9,15,8,0,53.3,23
2007-02-04,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,51,5,62.2,56.1,17.00,15,10,1,66.7,10,3.33,84,7,6,29,15.5,61,36,0,59.0,68
2007-02-04,東レアローズ,JTサンダーズ,1,,富松崇彰,5,■,■,■,■,■,12,6,2,50.0,33.3,1.20,0,0,0,-,4,0.80,19,1,3,3,8.2,0,0,0,-,11
2007-02-04,東レアローズ,JTサンダーズ,3,,柴田恭平,4,nan,□,■,■,■,18,10,2,55.6,44.4,2.50,2,1,1,50.0,5,1.25,10,1,0,3,15.5,15,9,0,60.0,16
2007-02-04,東レアローズ,JTサンダーズ,5,,笠原紀久,5,■,■,■,■,■,12,7,1,58.3,50.0,1.40,0,0,0,-,1,0.20,17,0,0,4,5.9,41,33,0,80.5,8
2007-02-04,東レアローズ,JTサンダーズ,6,L,掛川厚志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7,0
2007-02-04,東レアローズ,JTサンダーズ,8,,高杉洋平,3,nan,nan,□,□,□,2,2,0,100.0,100.0,0.67,1,1,0,100.0,0,-,3,0,0,1,8.3,0,0,0,-,2
2007-02-04,東レアローズ,JTサンダーズ,9,,阿部裕太,4,■,■,■,nan,□,3,1,0,33.3,33.3,0.25,0,0,0,-,2,0.50,7,0,0,1,3.6,0,0,0,-,3
2007-02-04,東レアローズ,JTサンダーズ,10,,越谷章,3,□,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,4,2,0,50.0,0
2007-02-04,東レアローズ,JTサンダーズ,11,,ニコロフウラジミール,5,■,■,■,■,■,52,19,7,36.5,23.1,3.80,26,7,5,26.9,2,0.40,19,1,4,9,16.1,0,0,0,-,22
2007-02-04,東レアローズ,JTサンダーズ,14,,今田祐介,2,■,■,nan,nan,nan,12,5,2,41.7,25.0,2.50,2,2,0,100.0,0,-,5,0,0,2,10.0,10,5,0,50.0,5
2007-02-04,東レアローズ,JTサンダーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,東レアローズ,JTサンダーズ,17,,篠田歩,5,■,■,■,■,■,11,9,1,81.8,72.7,1.80,0,0,0,-,0,-,12,0,0,3,6.2,2,1,0,50.0,9
2007-02-04,東レアローズ,JTサンダーズ,20,,山本太二,3,nan,nan,□,■,■,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,11,0,0,6,13.6,0,0,0,-,2
2007-02-04,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,60,15,48.4,36.3,12.00,31,11,6,35.5,15,3.00,105,3,7,32,9.9,93,68,0,73.1,78
2007-02-04,JTサンダーズ,東レアローズ,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,JTサンダーズ,東レアローズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2007-02-04,JTサンダーズ,東レアローズ,4,,小川旭,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,JTサンダーズ,東レアローズ,6,,徳元幸人,5,■,■,■,■,■,27,14,4,51.9,37.0,2.80,0,0,0,-,2,0.40,12,0,1,3,6.2,57,40,0,70.2,16
2007-02-04,JTサンダーズ,東レアローズ,7,,尾上健司,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,3,0.60,20,1,0,3,7.8,1,0,0,0.0,7
2007-02-04,JTサンダーズ,東レアローズ,9,,加藤陽一,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-02-04,JTサンダーズ,東レアローズ,10,,直弘龍治,5,■,■,■,■,■,43,22,0,51.2,51.2,4.40,20,13,0,65.0,1,0.20,15,0,0,0,0.0,0,0,0,-,23
2007-02-04,JTサンダーズ,東レアローズ,11,,前田悟,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,3,0.60,20,0,5,5,6.2,1,0,0,0.0,5
2007-02-04,JTサンダーズ,東レアローズ,13,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,JTサンダーズ,東レアローズ,15,,苅谷淳司,5,■,■,■,■,■,7,5,0,71.4,71.4,1.00,0,0,0,-,5,1.00,17,0,2,5,7.4,2,1,0,50.0,10
2007-02-04,JTサンダーズ,東レアローズ,16,,マリレアンドロ,5,■,■,■,■,■,35,16,3,45.7,37.1,3.20,9,4,2,44.4,3,0.60,21,1,6,7,12.1,18,10,0,55.6,20
2007-02-04,JTサンダーズ,東レアローズ,20,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,62,7,50.0,44.4,12.40,29,17,2,58.6,17,3.40,107,2,14,23,6.9,98,63,0,64.3,81
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,4,■,■,■,■,nan,28,13,1,46.4,42.9,3.25,7,4,1,57.1,3,0.75,14,0,1,6,10.7,28,13,0,46.4,16
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,2,0.50,18,0,0,6,8.3,2,2,0,100.0,6
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,3,,諸隈直樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,2,2.00,1,0,0,0,0.0,1,0,0,0.0,2
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,4,,ビッタールファビアノ,4,■,■,■,■,nan,33,16,4,48.5,36.4,4.00,15,7,3,46.7,1,0.25,13,0,4,7,13.5,0,0,0,-,17
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,5,,福島政則,1,nan,nan,nan,□,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,6,,甲斐祐之,4,■,■,■,■,nan,20,5,4,25.0,5.0,1.25,1,0,0,0.0,0,-,12,0,4,3,6.2,23,17,0,73.9,5
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,4,■,■,■,■,nan,13,5,0,38.5,38.5,1.25,0,0,0,-,4,1.00,11,0,2,1,2.3,0,0,0,-,9
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-,1
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,20,,山本英之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,44,9,43.1,34.3,11.00,24,11,4,45.8,12,3.00,83,0,12,25,7.5,77,48,0,62.3,56
