試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,15,,木村正憲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,3,8.3,0,0,0,-,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,19,,上村進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,20,,米山博之,5,■,■,■,■,■,18,8,0,44.4,44.4,1.60,0,0,0,-,3,0.60,21,0,1,2,2.4,2,2,0,100.0,11
2000-01-29,パナソニックパンサーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,70,10,51.1,43.8,14.00,28,10,4,35.7,8,1.60,109,2,13,11,4.2,97,73,0,75.3,80
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,2,,細川延由,3,■,■,■,nan,nan,22,12,3,54.5,40.9,4.00,3,2,0,66.7,1,0.33,14,1,2,5,16.1,25,17,0,68.0,14
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,6,,竹内実,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,2,0,0,0.0,0,-,10,0,2,2,5.0,17,13,0,76.5,10
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,7,,大竹秀之,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,7,0,2,1,3.6,0,0,0,-,6
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,8,L,西村晃一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,9,,糸田信幸,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,10,,青木一平,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,1,1,0,100.0,0,-,10,0,1,1,2.5,1,0,0,0.0,3
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,12,,奥田晃,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,5,0,2,0,0.0,0,0,0,-,2
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,15,,大森陽祐,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,16,,鎌田修,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,29,,ファンダールミューレンオロフ,3,■,■,■,nan,nan,28,9,3,32.1,21.4,3.00,12,5,1,41.7,1,0.33,8,0,3,0,0.0,0,0,0,-,10
2000-01-30,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,39,8,47.0,37.3,13.00,18,8,1,44.4,5,1.67,60,1,12,10,5.8,67,46,0,68.7,45
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,5,1.67,5,0,2,1,5.0,1,1,0,100.0,8
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,3,,野々山悟,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,10,1,0,0,8.0,0,0,0,-,6
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,4,,中垣内祐一,3,■,■,■,nan,nan,24,16,2,66.7,58.3,5.33,9,5,1,55.6,2,0.67,11,1,1,4,16.4,13,7,0,53.8,19
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,5,,市橋祐之,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,1,0.33,14,1,0,3,12.5,0,0,0,-,5
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,7,,渡邊友嗣,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,8,,山本辰生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,9,,高橋智則,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,4,1.33,12,0,1,3,6.2,10,10,0,100.0,6
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,10,,大野英洋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,13,,ルイスアルベルダシルバ,3,■,■,■,nan,nan,25,9,4,36.0,20.0,3.00,12,5,1,41.7,0,-,14,0,1,4,7.1,0,0,0,-,9
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,19,0,82.6,0
2000-01-30,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,36,6,52.2,43.5,12.00,21,10,2,47.6,14,4.67,73,3,5,19,10.1,47,37,0,78.7,53
2000-01-30,東レアローズ,豊田合成トレフェルサ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,東レアローズ,豊田合成トレフェルサ,3,,加藤陽一,3,■,■,■,nan,nan,22,9,2,40.9,31.8,3.00,9,3,2,33.3,2,0.67,11,1,2,3,15.9,2,1,0,50.0,12
2000-01-30,東レアローズ,豊田合成トレフェルサ,5,,笠原紀久,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,0,0,0,-,0,-,9,0,1,0,0.0,11,9,0,81.8,7
2000-01-30,東レアローズ,豊田合成トレフェルサ,6,,山口誠,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,3,1.00,13,0,2,1,1.9,1,0,0,0.0,4
2000-01-30,東レアローズ,豊田合成トレフェルサ,8,,泉川正幸,3,■,■,■,nan,nan,19,10,0,52.6,52.6,3.33,2,0,0,0.0,0,-,17,2,1,3,15.0,15,14,0,93.3,12
2000-01-30,東レアローズ,豊田合成トレフェルサ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,東レアローズ,豊田合成トレフェルサ,11,,小林敦,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,12,0,1,3,6.2,1,1,0,100.0,4
2000-01-30,東レアローズ,豊田合成トレフェルサ,12,,丸茂智彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2000-01-30,東レアローズ,豊田合成トレフェルサ,14,,渡貫健三,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,東レアローズ,豊田合成トレフェルサ,17,L,松本岳士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,15,0,88.2,0
2000-01-30,東レアローズ,豊田合成トレフェルサ,18,,浅川敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,東レアローズ,豊田合成トレフェルサ,19,,ホフトーマス,3,■,■,■,nan,nan,11,7,2,63.6,45.5,2.33,0,0,0,-,3,1.00,12,0,2,1,2.1,0,0,0,-,10
2000-01-30,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,38,4,50.7,45.3,12.67,11,3,2,27.3,8,2.67,77,3,9,12,7.5,47,40,0,85.1,49
2000-01-30,豊田合成トレフェルサ,東レアローズ,1,,多田幹世,3,■,□,■,nan,nan,14,3,2,21.4,7.1,1.00,1,0,0,0.0,0,-,5,0,1,0,0.0,21,19,0,90.5,3
2000-01-30,豊田合成トレフェルサ,東レアローズ,3,,松田明彦,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,1
2000-01-30,豊田合成トレフェルサ,東レアローズ,5,,山中秀晃,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2000-01-30,豊田合成トレフェルサ,東レアローズ,6,,服部亮二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,豊田合成トレフェルサ,東レアローズ,7,,小澤新,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,豊田合成トレフェルサ,東レアローズ,9,,山浦宏行,3,■,■,■,nan,nan,41,23,4,56.1,46.3,7.67,17,11,0,64.7,1,0.33,12,0,2,2,4.2,0,0,0,-,24
2000-01-30,豊田合成トレフェルサ,東レアローズ,10,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,22,0,95.7,0
2000-01-30,豊田合成トレフェルサ,東レアローズ,12,,鳥居聖史,2,■,■,nan,nan,nan,11,0,1,0.0,-9.1,-,0,0,0,-,0,-,4,0,3,0,0.0,12,6,0,50.0,0
2000-01-30,豊田合成トレフェルサ,東レアローズ,13,,安原貴之,3,□,■,■,nan,nan,14,5,2,35.7,21.4,1.67,3,2,1,66.7,0,-,10,0,2,1,2.5,10,6,0,60.0,5
2000-01-30,豊田合成トレフェルサ,東レアローズ,15,,フランコサムエル,3,■,■,■,nan,nan,14,1,5,7.1,-28.6,0.33,1,0,1,0.0,0,-,9,0,3,3,8.3,0,0,0,-,1
2000-01-30,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,3,■,■,■,nan,nan,7,4,2,57.1,28.6,1.33,0,0,0,-,0,-,11,0,1,0,0.0,0,0,0,-,4
2000-01-30,豊田合成トレフェルサ,東レアローズ,17,,佐藤和夫,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,37,16,36.3,20.6,12.33,22,13,2,59.1,2,0.67,60,0,13,7,2.9,66,53,0,80.3,39
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,1,,中川一,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,8,0,4,2,6.2,0,0,0,-,4
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,3,,金近潤,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,1,1,0,100.0,0,-,10,0,1,4,10.0,15,13,0,86.7,8
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,4,,山元克之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,5,,前田悟,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,12,0,3,1,2.1,0,0,0,-,3
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,6,,和田一彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,7,,小林宙史,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,2
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,8,,西田靖宏,3,■,■,■,nan,nan,15,8,0,53.3,53.3,2.67,2,0,0,0.0,0,-,8,0,0,2,6.2,4,2,0,50.0,8
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,9,,山口雅行,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,6,0,1,1,4.2,9,7,0,77.8,4
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,10,,山名邦卓,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,11,,美保考男,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,5,5,0,100.0,0
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,12,L,置本雅司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,15,,五十里朗,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,7,0,0,2,7.1,1,0,0,0.0,4
2000-01-30,NTT西日本レグルス,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,50,32,1,64.0,62.0,10.67,3,1,0,33.3,1,0.33,58,0,9,13,5.6,55,38,0,69.1,33
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,1,,朝日健太郎,3,■,■,■,nan,nan,12,11,0,91.7,91.7,3.67,0,0,0,-,3,1.00,8,0,2,0,0.0,0,0,0,-,14
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,2,,佐々木太一,3,■,■,■,nan,nan,8,8,0,100.0,100.0,2.67,0,0,0,-,1,0.33,12,1,3,2,10.8,1,1,0,100.0,10
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,3,,福田健太,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,4,,清水雅之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-,1
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,5,,小坂慎吾,3,■,■,■,nan,nan,7,6,1,85.7,71.4,2.00,4,3,1,75.0,0,-,13,0,2,2,3.8,14,12,0,85.7,6
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,6,,栗原圭介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,26.7,0,0,0,-,1
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,7,,河野克已,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0,0
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,10,,荻野正二,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,12,1,1,2,10.8,16,10,0,62.5,5
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,15,,栗原功武,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,16,,ジルソンベルナルド,3,■,■,■,nan,nan,23,19,4,82.6,65.2,6.33,13,11,2,84.6,2,0.67,15,4,6,3,30.3,0,0,0,-,25
2000-01-30,サントリーサンバーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,55,47,5,85.5,76.4,15.67,17,14,3,82.4,8,2.67,73,7,15,13,12.9,49,36,0,73.5,62
2000-01-30,JTサンダーズ,旭化成スパーキッズ,1,,丸尾文治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,5,■,■,■,■,■,51,28,3,54.9,49.0,5.60,24,14,1,58.3,1,0.20,16,0,2,2,3.1,0,0,0,-,29
2000-01-30,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,5,■,■,■,■,■,7,1,1,14.3,0.0,0.20,0,0,0,-,2,0.40,19,1,1,2,6.8,0,0,0,-,4
2000-01-30,JTサンダーズ,旭化成スパーキッズ,4,,河野裕輔,5,■,■,■,■,■,36,21,0,58.3,58.3,4.20,11,6,0,54.5,3,0.60,16,0,4,2,3.1,30,16,0,53.3,24
2000-01-30,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-,1
2000-01-30,JTサンダーズ,旭化成スパーキッズ,7,,下田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-01-30,JTサンダーズ,旭化成スパーキッズ,8,L,徳元幸人,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2000-01-30,JTサンダーズ,旭化成スパーキッズ,9,,齋藤学,2,nan,□,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2000-01-30,JTサンダーズ,旭化成スパーキッズ,12,,山本健之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,JTサンダーズ,旭化成スパーキッズ,14,,伊勢隆一,5,■,■,■,■,■,8,4,0,50.0,50.0,0.80,0,0,0,-,2,0.40,28,1,2,12,13.6,2,2,0,100.0,7
2000-01-30,JTサンダーズ,旭化成スパーキッズ,16,,下村英士,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2000-01-30,JTサンダーズ,旭化成スパーキッズ,21,,シュレーポフイーゴリー,5,■,■,■,■,■,27,16,0,59.3,59.3,3.20,3,1,0,33.3,3,0.60,13,0,0,2,3.8,32,24,0,75.0,19
2000-01-30,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,71,4,53.8,50.8,14.20,38,21,1,55.3,11,2.20,110,2,10,22,6.5,87,58,0,66.7,84
2000-01-30,旭化成スパーキッズ,JTサンダーズ,1,,山田博文,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,3,15.0,0,0,0,-,0
2000-01-30,旭化成スパーキッズ,JTサンダーズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,旭化成スパーキッズ,JTサンダーズ,4,,山中正博,4,nan,■,■,■,■,42,17,4,40.5,31.0,4.25,11,5,2,45.5,1,0.25,17,0,1,9,13.2,0,0,0,-,18
2000-01-30,旭化成スパーキッズ,JTサンダーズ,5,,南裕之,5,■,■,■,■,■,13,6,2,46.2,30.8,1.20,0,0,0,-,8,1.60,10,0,3,0,0.0,0,0,0,-,14
2000-01-30,旭化成スパーキッズ,JTサンダーズ,6,,森永茂正,1,■,nan,nan,nan,nan,9,4,2,44.4,22.2,4.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,4
2000-01-30,旭化成スパーキッズ,JTサンダーズ,10,,末次志朗,5,■,■,■,■,■,13,10,0,76.9,76.9,2.00,0,0,0,-,2,0.40,12,1,0,2,10.8,0,0,0,-,13
2000-01-30,旭化成スパーキッズ,JTサンダーズ,11,L,舩越健太郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,52,41,0,78.8,0
2000-01-30,旭化成スパーキッズ,JTサンダーズ,12,,魚井貞夫,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,0,-,15,0,0,3,5.0,0,0,0,-,2
2000-01-30,旭化成スパーキッズ,JTサンダーズ,14,,大坪史明,5,■,■,■,■,■,34,14,4,41.2,29.4,2.80,11,2,3,18.2,2,0.40,14,1,5,3,11.1,18,12,0,66.7,17
2000-01-30,旭化成スパーキッズ,JTサンダーズ,15,,古田博幸,5,■,■,■,■,■,29,11,0,37.9,37.9,2.20,1,0,0,0.0,1,0.20,22,2,1,5,13.9,29,22,0,75.9,14
2000-01-30,旭化成スパーキッズ,JTサンダーズ,17,,料治修,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2000-01-30,旭化成スパーキッズ,JTサンダーズ,23,,南克幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-30,旭化成スパーキッズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,64,12,45.1,36.6,12.80,23,7,5,30.4,15,3.00,100,4,12,26,9.9,99,75,0,75.8,83
2000-02-02,NECブルーロケッツ,JTサンダーズ,2,,細川延由,4,□,■,■,■,nan,31,17,2,54.8,48.4,4.25,3,3,0,100.0,1,0.25,13,0,1,2,3.8,19,15,0,78.9,18
2000-02-02,NECブルーロケッツ,JTサンダーズ,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-02,NECブルーロケッツ,JTサンダーズ,6,,竹内実,4,■,■,■,■,nan,40,18,5,45.0,32.5,4.50,9,3,1,33.3,4,1.00,14,1,2,2,10.7,15,14,0,93.3,23
2000-02-02,NECブルーロケッツ,JTサンダーズ,7,,大竹秀之,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,4,1.00,13,0,0,0,0.0,0,0,0,-,10
2000-02-02,NECブルーロケッツ,JTサンダーズ,8,L,西村晃一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,46,37,0,80.4,0
2000-02-02,NECブルーロケッツ,JTサンダーズ,9,,糸田信幸,2,□,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,1
2000-02-02,NECブルーロケッツ,JTサンダーズ,10,,青木一平,4,■,■,■,■,nan,7,2,0,28.6,28.6,0.50,0,0,0,-,2,0.50,17,0,1,4,5.9,0,0,0,-,4
2000-02-02,NECブルーロケッツ,JTサンダーズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-02,NECブルーロケッツ,JTサンダーズ,12,,奥田晃,3,■,nan,■,■,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,16,0,1,1,1.6,0,0,0,-,2
2000-02-02,NECブルーロケッツ,JTサンダーズ,15,,大森陽祐,3,■,nan,□,□,nan,8,4,0,50.0,50.0,1.33,1,0,0,0.0,0,-,6,0,0,1,4.2,15,11,0,73.3,4
2000-02-02,NECブルーロケッツ,JTサンダーズ,16,,鎌田修,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2000-02-02,NECブルーロケッツ,JTサンダーズ,29,,ファンダールミューレンオロフ,4,■,■,■,■,nan,43,20,7,46.5,30.2,5.00,15,7,2,46.7,2,0.50,17,0,4,4,5.9,0,0,0,-,22
2000-02-02,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,144,70,14,48.6,38.9,17.50,28,13,3,46.4,13,3.25,107,1,9,16,4.7,95,77,0,81.1,84
2000-02-02,JTサンダーズ,NECブルーロケッツ,1,,丸尾文治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-02,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,4,■,■,■,□,nan,34,16,2,47.1,41.2,4.00,12,5,1,41.7,1,0.25,9,0,1,2,5.6,0,0,0,-,17
2000-02-02,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,4,1.00,15,0,1,3,5.0,0,0,0,-,10
2000-02-02,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,4,■,■,■,■,nan,38,15,6,39.5,23.7,3.75,18,4,4,22.2,1,0.25,10,0,3,1,2.5,6,3,0,50.0,16
2000-02-02,JTサンダーズ,NECブルーロケッツ,6,,臺光章,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,16,0,3,2,3.1,0,0,0,-,1
2000-02-02,JTサンダーズ,NECブルーロケッツ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-02,JTサンダーズ,NECブルーロケッツ,8,,徳元幸人,3,□,nan,□,■,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,14,0,1,4,7.1,21,19,0,90.5,3
2000-02-02,JTサンダーズ,NECブルーロケッツ,9,,齋藤学,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-02,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2000-02-02,JTサンダーズ,NECブルーロケッツ,14,,伊勢隆一,4,■,■,■,■,nan,14,7,1,50.0,42.9,1.75,0,0,0,-,5,1.25,19,2,1,3,13.4,1,0,0,0.0,14
2000-02-02,JTサンダーズ,NECブルーロケッツ,16,,下村英士,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-02,JTサンダーズ,NECブルーロケッツ,21,,シュレーポフイーゴリー,4,■,■,■,■,nan,47,19,2,40.4,36.2,4.75,10,3,0,30.0,1,0.25,23,0,1,2,2.2,54,46,0,85.2,20
