試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,11,,杉原若葉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,12,,浮島杏加子,3,■,■,■,nan,nan,24,9,2,37.5,29.2,3.00,2,0,1,0.0,0,-,4,0,0,0,0.0,1,1,0,100.0,9
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,14,,細沼綾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,15,,小西愛衣,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,11,0,2,2,0.0,0,0,0,-,1
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,16,,星加輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,KUROBEアクアフェアリーズ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,48,8,44.4,37.0,16.00,6,2,1,33.3,7,2.33,65,0,4,13,3.5,66,33,14,60.6,55
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,1,,中元南,3,■,■,■,nan,nan,14,5,3,35.7,14.3,1.67,1,1,0,100.0,0,-,13,0,0,5,9.6,5,1,2,40.0,5
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,3,,朝日優衣,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,6,,田代佳奈美,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,9,0,2,4,5.6,0,0,0,-,2
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,7,,早坂梢依,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,8,,田原愛里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,9,,小口樹葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,10,,森谷史佳,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,4,0,0,3,18.8,0,0,0,-,1
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,11,L,井上琴絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,1,80.6,0
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,13,,奥村麻依,3,■,■,■,nan,nan,13,5,0,38.5,38.5,1.67,0,0,0,-,2,0.67,11,0,0,2,4.5,0,0,0,-,7
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,15,,鍋谷友理枝,3,■,■,■,nan,nan,32,16,3,50.0,40.6,5.33,4,1,0,25.0,2,0.67,16,1,1,9,18.8,6,6,0,100.0,19
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,18,,シニアードジャック,3,■,■,■,nan,nan,15,8,0,53.3,53.3,2.67,0,0,0,-,7,2.33,6,0,0,2,8.3,1,0,0,0.0,15
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,20,,東谷玲衣奈,1,nan,nan,□,nan,nan,6,2,0,33.3,33.3,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,21,,工藤嶺,3,■,■,■,nan,nan,23,6,3,26.1,13.0,2.00,6,1,0,16.7,0,-,12,0,1,4,6.2,15,6,3,50.0,6
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,24,,兵頭由希,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-10-26,デンソーエアリービーズ,ヴィクトリーナ姫路,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,44,9,41.9,33.3,14.67,12,4,0,33.3,12,4.00,73,1,4,30,10.3,45,27,6,66.7,57
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,1,,貞包里穂,3,■,■,■,nan,nan,23,4,0,17.4,17.4,1.33,2,0,0,0.0,0,-,9,0,0,1,2.8,18,6,3,41.7,4
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,4,,浅津ゆうこ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,5,,長野有紗,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,0,-,5,0,1,2,5.0,1,0,1,50.0,3
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,6,,金杉由香,3,■,□,■,nan,nan,19,6,2,31.6,21.1,2.00,2,0,0,0.0,0,-,12,3,2,5,31.2,29,16,2,58.6,9
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,7,,堀込奈央,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,0,3,14.6,0,0,0,-,1
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,8,,片下恭子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,9,,吉岡可奈,3,■,■,■,nan,nan,5,0,0,0.0,0.0,-,1,0,0,0.0,1,0.33,4,0,2,0,-12.5,2,1,0,50.0,1
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,10,,脇田美怜,1,nan,■,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,2,0,1,0,-12.5,7,4,1,64.3,0
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,11,,マライブナ,3,■,■,■,nan,nan,37,16,4,43.2,32.4,5.33,18,10,2,55.6,2,0.67,6,0,1,1,0.0,0,0,0,-,18
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,13,,田中咲希,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,14,,高木理江,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,1.00,4,0,1,0,-6.2,0,0,0,-,1
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,15,,大元朱菜,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,18,L,溝口由利香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,4,1,37.5,0
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,19,,兒島晴香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-10-26,ヴィクトリーナ姫路,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,29,7,29.3,22.2,9.67,23,10,2,43.5,5,1.67,55,4,8,12,9.1,69,31,8,50.7,38
2019-10-26,東レアローズ,トヨタ車体クインシーズ,1,,井上奈々朱,2,nan,nan,■,■,nan,6,4,0,66.7,66.7,2.00,0,0,0,-,1,0.50,5,0,1,1,0.0,0,0,0,-,5
2019-10-26,東レアローズ,トヨタ車体クインシーズ,2,,堀川真理,4,■,■,■,■,nan,28,11,2,39.3,32.1,2.75,7,4,1,57.1,0,-,10,0,0,1,2.5,5,2,0,40.0,11
2019-10-26,東レアローズ,トヨタ車体クインシーズ,3,,大野果歩,4,■,■,■,■,nan,14,7,2,50.0,35.7,1.75,0,0,0,-,5,1.25,12,0,0,3,6.2,1,0,0,0.0,12
2019-10-26,東レアローズ,トヨタ車体クインシーズ,4,,日高萌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,東レアローズ,トヨタ車体クインシーズ,7,,クランヤナ,4,■,■,■,■,nan,42,18,2,42.9,38.1,4.50,4,3,0,75.0,1,0.25,16,0,4,5,1.6,11,3,4,45.5,19
2019-10-26,東レアローズ,トヨタ車体クインシーズ,8,,白井美沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,東レアローズ,トヨタ車体クインシーズ,9,,中田紫乃,2,nan,□,nan,□,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,4,0,0,1,6.2,5,1,1,30.0,1
2019-10-26,東レアローズ,トヨタ車体クインシーズ,11,,中島未来,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,2,0,1,25.0,0
2019-10-26,東レアローズ,トヨタ車体クインシーズ,12,,小川愛里奈,2,■,■,nan,nan,nan,8,2,1,25.0,12.5,1.00,0,0,0,-,1,0.50,6,0,0,1,4.2,0,0,0,-,3
2019-10-26,東レアローズ,トヨタ車体クインシーズ,14,,関菜々巳,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,17,0,2,7,7.4,0,0,0,-,3
2019-10-26,東レアローズ,トヨタ車体クインシーズ,15,L,水杉玲奈,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,9,6,57.1,0
2019-10-26,東レアローズ,トヨタ車体クインシーズ,17,,石川真佑,4,■,■,■,■,nan,32,8,4,25.0,12.5,2.00,0,0,0,-,1,0.25,11,2,3,0,11.4,27,9,6,44.4,11
2019-10-26,東レアローズ,トヨタ車体クインシーズ,18,,野呂加南子,4,□,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,-8.3,11,2,3,31.8,0
2019-10-26,東レアローズ,トヨタ車体クインシーズ,19,,大崎琴未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,東レアローズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,136,52,11,38.2,30.1,13.00,11,7,1,63.6,11,2.75,91,2,11,20,4.7,83,26,21,44.0,65
2019-10-26,トヨタ車体クインシーズ,東レアローズ,1,,鴫原ひなた,4,■,■,■,■,nan,27,7,5,25.9,7.4,1.75,2,0,0,0.0,0,-,14,2,1,4,19.6,29,14,5,56.9,9
2019-10-26,トヨタ車体クインシーズ,東レアローズ,3,,高橋沙織,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,5,2,0,40.0,0
2019-10-26,トヨタ車体クインシーズ,東レアローズ,5,,内瀬戸真実,3,■,■,nan,□,nan,10,2,0,20.0,20.0,0.67,2,0,0,0.0,0,-,11,1,0,4,18.2,11,8,2,81.8,3
2019-10-26,トヨタ車体クインシーズ,東レアローズ,7,,志智真梨奈,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2019-10-26,トヨタ車体クインシーズ,東レアローズ,8,L,榊原美沙都,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,3,79.4,0
2019-10-26,トヨタ車体クインシーズ,東レアローズ,11,,荒木絵里香,4,■,■,■,■,nan,15,5,0,33.3,33.3,1.25,0,0,0,-,6,1.50,17,2,2,6,17.6,0,0,0,-,13
2019-10-26,トヨタ車体クインシーズ,東レアローズ,12,,渡邊彩,4,■,■,■,■,nan,17,8,1,47.1,41.2,2.00,0,0,0,-,1,0.25,14,0,0,6,10.7,0,0,0,-,9
2019-10-26,トヨタ車体クインシーズ,東レアローズ,13,,オズソイネリマン,4,■,■,■,■,nan,65,26,9,40.0,26.2,6.50,25,14,4,56.0,3,0.75,11,1,4,3,6.8,0,0,0,-,30
2019-10-26,トヨタ車体クインシーズ,東レアローズ,14,,金本望,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,トヨタ車体クインシーズ,東レアローズ,15,,杉郁香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,トヨタ車体クインシーズ,東レアローズ,16,,中屋夏澄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,トヨタ車体クインシーズ,東レアローズ,17,,藪田美穂子,3,nan,□,■,■,nan,12,5,1,41.7,33.3,1.67,2,1,1,50.0,0,-,7,0,0,2,7.1,17,11,1,67.6,5
2019-10-26,トヨタ車体クインシーズ,東レアローズ,18,,山上有紀,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,2,1,3,15.6,0,0,0,-,2
2019-10-26,トヨタ車体クインシーズ,東レアローズ,20,,山形理沙子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-10-26,トヨタ車体クインシーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,146,53,16,36.3,25.3,13.25,31,15,5,48.4,10,2.50,95,8,8,32,14.7,79,47,11,66.5,71
2019-10-26,岡山シーガルズ,久光製薬スプリングス,4,,吉岡美晴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,岡山シーガルズ,久光製薬スプリングス,5,,宇賀神みずき,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,1,2,2,6.7,0,0,0,-,1
2019-10-26,岡山シーガルズ,久光製薬スプリングス,6,,渡邊真恵,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,0,0,0,-,2,0.67,9,0,1,1,0.0,2,1,1,75.0,13
2019-10-26,岡山シーガルズ,久光製薬スプリングス,7,,佐々木萌,3,■,■,■,nan,nan,33,12,2,36.4,30.3,4.00,0,0,0,-,1,0.33,5,0,0,0,0.0,13,5,1,42.3,13
2019-10-26,岡山シーガルズ,久光製薬スプリングス,8,,及川真夢,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,1,0.33,9,0,2,1,-2.8,0,0,0,-,5
2019-10-26,岡山シーガルズ,久光製薬スプリングス,10,,西村弥菜美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,7,13.5,6,5,0,83.3,0
2019-10-26,岡山シーガルズ,久光製薬スプリングス,12,,居村杏奈,3,■,■,■,nan,nan,7,1,0,14.3,14.3,0.33,0,0,0,-,1,0.33,12,0,1,1,0.0,0,0,0,-,2
2019-10-26,岡山シーガルズ,久光製薬スプリングス,14,,宮下遥,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,岡山シーガルズ,久光製薬スプリングス,15,,古川あおいアン,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,岡山シーガルズ,久光製薬スプリングス,18,,金田修佳,3,■,■,■,nan,nan,61,23,3,37.7,32.8,7.67,1,0,0,0.0,2,0.67,11,0,0,1,2.3,20,14,4,80.0,25
2019-10-26,岡山シーガルズ,久光製薬スプリングス,19,L,森田夕貴,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,岡山シーガルズ,久光製薬スプリングス,21,,高野由里加,1,nan,nan,□,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2019-10-26,岡山シーガルズ,久光製薬スプリングス,27,L,楢崎慈恵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,4,5,54.2,0
2019-10-26,岡山シーガルズ,久光製薬スプリングス,31,,小野寺夏希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,岡山シーガルズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,136,52,6,38.2,33.8,17.33,1,0,0,0.0,7,2.33,74,1,6,13,3.7,53,29,11,65.1,60
2019-10-26,久光製薬スプリングス,岡山シーガルズ,2,,クラウジノファビアナ,3,■,■,■,nan,nan,22,10,1,45.5,40.9,3.33,0,0,0,-,1,0.33,11,2,0,3,25.0,0,0,0,-,13
2019-10-26,久光製薬スプリングス,岡山シーガルズ,3,,新鍋理沙,3,■,■,■,nan,nan,26,6,1,23.1,19.2,2.00,0,0,0,-,1,0.33,7,0,0,1,3.6,6,5,1,91.7,7
2019-10-26,久光製薬スプリングス,岡山シーガルズ,4,,岩坂名奈,3,■,■,■,nan,nan,15,3,0,20.0,20.0,1.00,0,0,0,-,2,0.67,9,1,0,3,19.4,1,0,0,0.0,6
2019-10-26,久光製薬スプリングス,岡山シーガルズ,5,,井上愛里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,久光製薬スプリングス,岡山シーガルズ,6,,石井優希,3,■,■,■,nan,nan,28,4,2,14.3,7.1,1.33,3,0,0,0.0,0,-,12,1,0,2,12.5,24,14,7,72.9,5
2019-10-26,久光製薬スプリングス,岡山シーガルズ,7,,加藤光,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,0
2019-10-26,久光製薬スプリングス,岡山シーガルズ,8,,野本梨佳,3,■,■,■,nan,nan,42,11,3,26.2,19.0,3.67,3,1,1,33.3,3,1.00,5,0,1,1,0.0,16,8,3,59.4,14
2019-10-26,久光製薬スプリングス,岡山シーガルズ,10,,座安琴希,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,0,-10.0,4,2,2,75.0,0
2019-10-26,久光製薬スプリングス,岡山シーガルズ,11,,栄絵里香,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2019-10-26,久光製薬スプリングス,岡山シーガルズ,13,,帯川きよら,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,久光製薬スプリングス,岡山シーガルズ,14,,中川美柚,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,久光製薬スプリングス,岡山シーガルズ,18,L,戸江真奈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,4,64.7,0
2019-10-26,久光製薬スプリングス,岡山シーガルズ,19,,平山詩嫣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,久光製薬スプリングス,岡山シーガルズ,24,,小島絢野,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,久光製薬スプリングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,34,7,25.4,20.1,11.33,6,1,1,16.7,7,2.33,59,4,4,13,10.6,68,38,17,68.4,45
2019-10-26,日立リヴァーレ,NECレッドロケッツ,1,,上坂瑠子,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,1,1,0,100.0,0,-,1,0,0,1,25.0,2,1,1,75.0,2
2019-10-26,日立リヴァーレ,NECレッドロケッツ,2,,小野寺友香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-10-26,日立リヴァーレ,NECレッドロケッツ,3,,堀井有蘭,2,□,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,3,0,3,50.0,0
2019-10-26,日立リヴァーレ,NECレッドロケッツ,4,,窪田美侑,3,■,■,■,nan,nan,19,7,3,36.8,21.1,2.33,2,1,0,50.0,1,0.33,11,1,1,2,11.4,31,11,8,48.4,9
2019-10-26,日立リヴァーレ,NECレッドロケッツ,6,,芳賀舞波,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,1,0.33,11,1,0,3,15.9,0,0,0,-,6
2019-10-26,日立リヴァーレ,NECレッドロケッツ,7,L,齋藤加奈子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,2,5,50.0,0
2019-10-26,日立リヴァーレ,NECレッドロケッツ,8,,佐藤美弥,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,8,0,1,2,3.1,0,0,0,-,2
2019-10-26,日立リヴァーレ,NECレッドロケッツ,9,,渡邊久惠,3,■,■,■,nan,nan,33,8,1,24.2,21.2,2.67,7,1,1,14.3,0,-,15,1,0,7,18.3,1,0,1,50.0,9
2019-10-26,日立リヴァーレ,NECレッドロケッツ,10,L,小池杏菜,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,日立リヴァーレ,NECレッドロケッツ,13,,長内美和子,3,■,■,■,nan,nan,49,13,4,26.5,18.4,4.33,2,0,0,0.0,1,0.33,8,0,1,0,-3.1,18,7,3,47.2,14
2019-10-26,日立リヴァーレ,NECレッドロケッツ,14,,入澤まい,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,1,0,1,0.0,0,-,9,0,1,2,2.8,0,0,0,-,6
2019-10-26,日立リヴァーレ,NECレッドロケッツ,15,,土井さくら,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2019-10-26,日立リヴァーレ,NECレッドロケッツ,16,,巻口明日香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,日立リヴァーレ,NECレッドロケッツ,17,,オクム大庭冬美ハウィ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,日立リヴァーレ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,41,11,32.0,23.4,13.67,13,3,2,23.1,4,1.33,67,3,4,18,9.7,64,21,21,49.2,48
2019-10-26,NECレッドロケッツ,日立リヴァーレ,2,,古賀紗理那,3,■,■,■,nan,nan,38,7,2,18.4,13.2,2.33,5,0,1,0.0,2,0.67,11,1,2,4,13.6,16,5,8,56.2,10
2019-10-26,NECレッドロケッツ,日立リヴァーレ,3,,塚田しおり,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,3.1,0,0,0,-,0
2019-10-26,NECレッドロケッツ,日立リヴァーレ,4,,柳田光綺,3,□,□,□,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,3
2019-10-26,NECレッドロケッツ,日立リヴァーレ,5,,曽我啓菜,3,■,■,■,nan,nan,29,15,0,51.7,51.7,5.00,1,0,0,0.0,2,0.67,12,1,1,5,16.7,5,0,5,50.0,18
2019-10-26,NECレッドロケッツ,日立リヴァーレ,6,,上野香織,3,■,■,■,nan,nan,19,8,0,42.1,42.1,2.67,0,0,0,-,0,-,7,0,1,0,-3.6,0,0,0,-,8
2019-10-26,NECレッドロケッツ,日立リヴァーレ,9,,廣瀬七海,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,NECレッドロケッツ,日立リヴァーレ,10,,澤田由佳,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,3,9.4,1,0,0,0.0,0
2019-10-26,NECレッドロケッツ,日立リヴァーレ,12,,山内美咲,3,■,■,■,nan,nan,27,8,2,29.6,22.2,2.67,2,0,0,0.0,0,-,9,0,1,2,2.8,25,5,7,34.0,8
2019-10-26,NECレッドロケッツ,日立リヴァーレ,13,,山田二千華,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,0,0,0,-,0,-,11,0,2,3,2.3,0,0,0,-,3
2019-10-26,NECレッドロケッツ,日立リヴァーレ,14,,荒谷栞,1,nan,nan,□,nan,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,3
2019-10-26,NECレッドロケッツ,日立リヴァーレ,15,,吉田あゆみ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-10-26,NECレッドロケッツ,日立リヴァーレ,16,L,小島満菜美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,1,11,50.0,0
2019-10-26,NECレッドロケッツ,日立リヴァーレ,17,,トムシャベレニカ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,NECレッドロケッツ,日立リヴァーレ,18,L,佐藤澪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-26,NECレッドロケッツ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,135,47,6,34.8,30.4,15.67,8,0,1,0.0,4,1.33,74,2,8,22,7.4,60,11,31,44.2,53
2019-10-26,JTマーヴェラス,PFUブルーキャッツ,1,,芥川愛加,3,■,■,■,nan,nan,14,5,1,35.7,28.6,1.67,0,0,0,-,1,0.33,10,1,0,1,12.5,0,0,0,-,7
2019-10-26,JTマーヴェラス,PFUブルーキャッツ,2,,林琴奈,3,■,■,■,nan,nan,40,13,2,32.5,27.5,4.33,9,0,1,0.0,3,1.00,9,0,0,2,5.6,19,11,1,60.5,16
2019-10-26,JTマーヴェラス,PFUブルーキャッツ,3,,小川杏奈,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,2,0.67,9,0,2,2,0.0,0,0,0,-,9
2019-10-26,JTマーヴェラス,PFUブルーキャッツ,4,,橘井友香,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,10,0,1,5,10.0,0,0,0,-,0
