試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-03-17,トヨタ車体クインシーズ,埼玉上尾メディックス,19,,安井由香子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,0.0,1,0,0,0.0,0
2019-03-17,トヨタ車体クインシーズ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,117,46,7,39.3,33.3,15.33,9,5,0,55.6,10,3.33,76,4,5,27,12.5,55,28,12,61.8,60
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,1,,島村春世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,2,,古賀紗理那,3,■,■,■,nan,nan,21,4,0,19.0,19.0,1.33,0,0,0,-,0,-,14,0,3,6,5.4,23,9,10,60.9,4
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,3,,塚田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,4,,柳田光綺,3,■,■,□,nan,nan,26,7,1,26.9,23.1,2.33,5,1,0,20.0,1,0.33,9,0,2,3,2.8,8,1,3,31.2,8
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,5,,大野果奈,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,1,0.33,8,0,0,3,9.4,1,1,0,100.0,6
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,6,,上野香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,7,,山口かなめ,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,8,0,0,4,12.5,0,0,0,-,1
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,9,,廣瀬七海,3,■,■,■,nan,nan,28,9,3,32.1,21.4,3.00,9,4,1,44.4,2,0.67,8,0,0,2,6.2,1,1,0,100.0,11
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,10,L,岩崎紗也加,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,9,7,56.8,0
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,11,,篠原沙耶香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,14,,荒谷栞,1,nan,nan,■,nan,nan,8,4,1,50.0,37.5,4.00,0,0,0,-,0,-,3,0,0,1,8.3,8,0,3,18.8,4
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,15,,アルハッサンラーマット,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,0,0,0,-,3,1.00,5,0,0,1,5.0,0,0,0,-,13
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,16,,小島満菜美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,0,1,10.0,0
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,17,,峯村沙紀,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-03-23,NECレッドロケッツ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,114,39,6,34.2,28.9,13.00,14,5,1,35.7,8,2.67,60,0,5,20,6.2,68,21,24,48.5,47
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,3,,サンティアゴアライジャダフニ,3,■,■,■,nan,nan,12,5,2,41.7,25.0,1.67,0,0,0,-,5,1.67,7,0,0,0,0.0,0,0,0,-,10
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,7,L,山岸あかね,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,4,8,50.0,0
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,9,,三浦茉実,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,0,-,13,2,0,4,23.1,0,0,0,-,3
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,11,,青柳京古,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,13,,井上美咲,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,19,2,1,9,21.1,0,0,0,-,5
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,17,,シュシュニャルカタリナ,3,■,■,■,nan,nan,45,20,2,44.4,40.0,6.67,21,8,2,38.1,1,0.33,11,1,1,2,11.4,1,0,0,0.0,22
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,19,,荒木夕貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,20,,丸山裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,22,,若松歩実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,23,,大室璃紗,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,1,16.7,0
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,24,,山口珠李,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,25,,山崎のの花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,26,,堀江美志,3,■,■,■,nan,nan,24,13,1,54.2,50.0,4.33,1,0,0,0.0,0,-,11,1,1,6,20.5,30,11,7,48.3,14
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,29,,吉野優理,3,■,■,■,nan,nan,31,7,2,22.6,16.1,2.33,2,0,0,0.0,1,0.33,12,1,0,2,12.5,5,2,2,60.0,9
2019-03-23,埼玉上尾メディックス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,48,7,39.7,33.9,16.00,24,8,2,33.3,8,2.67,73,7,3,23,16.4,55,17,18,47.3,63
2019-03-23,トヨタ車体クインシーズ,東レアローズ,1,,鴫原ひなた,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,トヨタ車体クインシーズ,東レアローズ,2,L,佐藤澪,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,トヨタ車体クインシーズ,東レアローズ,3,,高橋沙織,2,□,nan,nan,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,6,4,2,83.3,1
2019-03-23,トヨタ車体クインシーズ,東レアローズ,4,,比金桃子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,3,35.0,0,0,0,-,1
2019-03-23,トヨタ車体クインシーズ,東レアローズ,5,,内瀬戸真実,4,■,■,■,■,nan,37,9,4,24.3,13.5,2.25,0,0,0,-,3,0.75,12,0,1,3,4.2,33,14,9,56.1,12
2019-03-23,トヨタ車体クインシーズ,東レアローズ,6,,村永奈央,4,■,■,■,■,nan,19,4,3,21.1,5.3,1.00,1,0,0,0.0,1,0.25,11,0,0,4,9.1,41,9,15,40.2,5
2019-03-23,トヨタ車体クインシーズ,東レアローズ,8,L,榊原美沙都,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,4,1,50.0,0
2019-03-23,トヨタ車体クインシーズ,東レアローズ,10,,小田桃香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,トヨタ車体クインシーズ,東レアローズ,11,,荒木絵里香,4,■,■,■,■,nan,15,9,0,60.0,60.0,2.25,1,0,0,0.0,3,0.75,17,0,0,3,4.4,0,0,0,-,12
2019-03-23,トヨタ車体クインシーズ,東レアローズ,12,,渡邊彩,4,■,■,■,■,nan,25,14,0,56.0,56.0,3.50,0,0,0,-,1,0.25,10,0,3,0,-7.5,0,0,0,-,15
2019-03-23,トヨタ車体クインシーズ,東レアローズ,13,,オズソイネリマン,4,■,■,■,■,nan,60,27,2,45.0,41.7,6.75,20,6,1,30.0,0,-,14,1,0,4,14.3,0,0,0,-,28
2019-03-23,トヨタ車体クインシーズ,東レアローズ,15,,杉郁香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,トヨタ車体クインシーズ,東レアローズ,17,,藪田美穂子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-03-23,トヨタ車体クインシーズ,東レアローズ,18,,山上有紀,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-,0
2019-03-23,トヨタ車体クインシーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,157,64,9,40.8,35.0,16.00,22,6,1,27.3,8,2.00,84,2,4,20,7.1,89,31,27,50.0,74
2019-03-23,東レアローズ,トヨタ車体クインシーズ,1,,井上奈々朱,4,■,■,■,■,nan,19,11,0,57.9,57.9,2.75,0,0,0,-,2,0.50,9,0,1,3,5.6,0,0,0,-,13
2019-03-23,東レアローズ,トヨタ車体クインシーズ,2,,堀川真理,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,東レアローズ,トヨタ車体クインシーズ,3,,大野果歩,2,■,■,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-03-23,東レアローズ,トヨタ車体クインシーズ,4,,日高萌,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2019-03-23,東レアローズ,トヨタ車体クインシーズ,6,,杉原若葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,東レアローズ,トヨタ車体クインシーズ,7,,クランヤナ,4,■,■,■,■,nan,63,23,2,36.5,33.3,5.75,11,4,1,36.4,0,-,12,1,0,5,18.8,0,0,0,-,24
2019-03-23,東レアローズ,トヨタ車体クインシーズ,8,,白井美沙紀,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,1,25.0,0,0,0,-,1
2019-03-23,東レアローズ,トヨタ車体クインシーズ,9,,中田紫乃,4,■,■,■,■,nan,13,4,0,30.8,30.8,1.00,0,0,0,-,0,-,22,0,0,8,9.1,19,9,3,55.3,4
2019-03-23,東レアローズ,トヨタ車体クインシーズ,10,,石川真奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,東レアローズ,トヨタ車体クインシーズ,11,L,中島未来,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,東レアローズ,トヨタ車体クインシーズ,12,,小川愛里奈,3,nan,□,■,■,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,1,0.33,9,2,1,3,27.8,0,0,0,-,10
2019-03-23,東レアローズ,トヨタ車体クインシーズ,13,,黒後愛,4,■,■,■,■,nan,50,23,2,46.0,42.0,5.75,1,1,0,100.0,1,0.25,16,1,0,5,14.1,54,28,13,63.9,25
2019-03-23,東レアローズ,トヨタ車体クインシーズ,14,,関菜々巳,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,0,-,14,1,1,4,12.5,0,0,0,-,3
2019-03-23,東レアローズ,トヨタ車体クインシーズ,15,L,水杉玲奈,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,3,75.0,0
2019-03-23,東レアローズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,167,70,4,41.9,39.5,17.50,12,5,1,41.7,4,1.00,93,6,3,31,14.0,79,40,19,62.7,80
2019-03-23,JTマーヴェラス,日立リヴァーレ,1,,芥川愛加,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,0,0,0,-,3,1.00,11,1,1,4,15.9,0,0,0,-,10
2019-03-23,JTマーヴェラス,日立リヴァーレ,2,,林琴奈,3,■,■,■,nan,nan,23,10,2,43.5,34.8,3.33,2,1,1,50.0,1,0.33,7,0,0,1,3.6,17,6,7,55.9,11
2019-03-23,JTマーヴェラス,日立リヴァーレ,3,,小川杏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,JTマーヴェラス,日立リヴァーレ,4,,橘井友香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-03-23,JTマーヴェラス,日立リヴァーレ,5,,柴田真果,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-03-23,JTマーヴェラス,日立リヴァーレ,6,,田中瑞稀,3,■,■,■,nan,nan,29,6,0,20.7,20.7,2.00,3,0,0,0.0,1,0.33,9,0,1,2,2.8,25,5,6,32.0,7
2019-03-23,JTマーヴェラス,日立リヴァーレ,7,,田中美咲,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,11,0,1,4,6.8,2,0,2,50.0,2
2019-03-23,JTマーヴェラス,日立リヴァーレ,8,,カムンタラーケオカラヤー,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,4,1.33,4,0,0,0,0.0,0,0,0,-,6
2019-03-23,JTマーヴェラス,日立リヴァーレ,9,,ミハイロヴィッチブランキツァ,3,■,■,■,nan,nan,32,12,5,37.5,21.9,4.00,6,3,1,50.0,0,-,13,0,1,5,7.7,1,0,0,0.0,12
2019-03-23,JTマーヴェラス,日立リヴァーレ,10,,栗原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,JTマーヴェラス,日立リヴァーレ,11,,目黒優佳,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,4,1,2,50.0,0
2019-03-23,JTマーヴェラス,日立リヴァーレ,14,,ヒックマンジャスティス,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,3,0,2,33.3,0
2019-03-23,JTマーヴェラス,日立リヴァーレ,15,L,小幡真子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,4,54.5,0
2019-03-23,JTマーヴェラス,日立リヴァーレ,16,,山本美沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,JTマーヴェラス,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,38,9,35.5,27.1,12.67,11,4,2,36.4,9,3.00,63,1,4,16,6.3,63,16,23,43.7,48
2019-03-23,日立リヴァーレ,JTマーヴェラス,1,,間橋香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,日立リヴァーレ,JTマーヴェラス,2,,小野寺友香,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,9,0,1,6,13.9,0,0,0,-,2
2019-03-23,日立リヴァーレ,JTマーヴェラス,3,,堀井有蘭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,日立リヴァーレ,JTマーヴェラス,6,,芳賀舞波,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,9,1,1,2,13.9,0,0,0,-,6
2019-03-23,日立リヴァーレ,JTマーヴェラス,7,L,齋藤加奈子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,8,7,54.8,0
2019-03-23,日立リヴァーレ,JTマーヴェラス,8,,佐藤美弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,日立リヴァーレ,JTマーヴェラス,9,,渡邊久惠,3,■,■,■,nan,nan,38,14,0,36.8,36.8,4.67,3,0,0,0.0,0,-,15,0,1,6,8.3,0,0,0,-,14
2019-03-23,日立リヴァーレ,JTマーヴェラス,10,L,小池杏菜,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,日立リヴァーレ,JTマーヴェラス,12,,遠井萌仁,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,日立リヴァーレ,JTマーヴェラス,13,,長内美和子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-23,日立リヴァーレ,JTマーヴェラス,15,,土井さくら,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2019-03-23,日立リヴァーレ,JTマーヴェラス,18,,上坂瑠子,3,■,■,■,nan,nan,41,15,2,36.6,31.7,5.00,2,0,2,0.0,1,0.33,15,1,2,6,13.3,18,8,4,55.6,17
2019-03-23,日立リヴァーレ,JTマーヴェラス,19,,窪田美侑,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,0,0,0,-,1,0.33,13,3,1,2,25.0,20,10,6,65.0,10
2019-03-23,日立リヴァーレ,JTマーヴェラス,20,,入澤まい,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,1,0.33,8,1,2,1,9.4,0,0,0,-,7
2019-03-23,日立リヴァーレ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,109,44,3,40.4,37.6,14.67,5,0,2,0.0,6,2.00,73,6,8,24,13.7,59,26,17,58.5,56
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,1,,島村春世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,2,,古賀紗理那,2,■,■,nan,nan,nan,13,4,0,30.8,30.8,2.00,1,0,0,0.0,0,-,6,0,0,3,12.5,4,1,2,50.0,4
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,3,,塚田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,4,,柳田光綺,2,nan,□,■,nan,nan,8,1,0,12.5,12.5,0.50,3,1,0,33.3,0,-,4,0,0,1,6.2,5,1,3,50.0,1
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,5,,大野果奈,3,■,■,■,nan,nan,14,5,0,35.7,35.7,1.67,0,0,0,-,0,-,15,0,0,3,5.0,0,0,0,-,5
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,6,,上野香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,7,,山口かなめ,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,9,1,1,3,16.7,0,0,0,-,1
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,9,,廣瀬七海,3,■,■,■,nan,nan,46,17,4,37.0,28.3,5.67,13,3,2,23.1,1,0.33,8,1,3,3,12.5,0,0,0,-,19
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,10,L,岩崎紗也加,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,7,6,52.6,0
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,11,,篠原沙耶香,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,14,,荒谷栞,3,■,■,■,nan,nan,21,7,0,33.3,33.3,2.33,3,0,0,0.0,0,-,11,2,0,5,29.5,32,7,8,34.4,9
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,15,,アルハッサンラーマット,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,2,0.67,4,0,1,0,-6.2,0,0,0,-,9
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,16,,小島満菜美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,2,33.3,0
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,17,,峯村沙紀,1,nan,nan,□,nan,nan,9,1,0,11.1,11.1,1.00,0,0,0,-,0,-,2,0,0,0,0.0,4,1,1,37.5,1
2019-03-24,NECレッドロケッツ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,125,42,5,33.6,29.6,14.00,20,4,2,20.0,3,1.00,61,4,6,18,11.5,67,17,22,41.8,49
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,2,,古藤千鶴,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,1,4,8.3,0,0,0,-,1
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,3,,新鍋理沙,3,■,■,■,nan,nan,18,6,0,33.3,33.3,2.00,0,0,0,-,1,0.33,11,1,2,5,15.9,2,1,1,75.0,8
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,4,,岩坂名奈,3,■,■,■,nan,nan,17,5,1,29.4,23.5,1.67,0,0,0,-,5,1.67,6,0,1,1,0.0,0,0,0,-,10
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,6,,石井優希,3,■,■,■,nan,nan,39,15,1,38.5,35.9,5.00,6,5,0,83.3,0,-,14,0,0,4,7.1,21,9,4,52.4,15
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,8,,野本梨佳,3,■,■,■,nan,nan,38,18,1,47.4,44.7,6.00,4,1,1,25.0,0,-,9,1,2,2,11.1,6,2,1,41.7,19
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,10,L,座安琴希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,11,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,12,,今村優香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,14,,森谷史佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,16,,アキンラデウォフォルケ,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,1,0.33,21,3,0,10,26.2,0,0,0,-,9
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,18,L,戸江真奈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,8,8,54.5,0
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,20,,筒井さやか,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,22,,井上愛里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,25,,加藤光,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2019-03-24,久光製薬スプリングス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,119,49,4,41.2,37.8,16.33,10,6,1,60.0,8,2.67,74,5,6,28,14.2,54,22,14,53.7,62
2019-03-24,JTマーヴェラス,東レアローズ,1,,芥川愛加,5,■,■,■,■,■,21,12,2,57.1,47.6,2.40,0,0,0,-,3,0.60,13,0,1,8,13.5,0,0,0,-,15
2019-03-24,JTマーヴェラス,東レアローズ,2,,林琴奈,5,■,■,■,■,■,37,15,4,40.5,29.7,3.00,1,0,0,0.0,1,0.20,16,0,2,2,0.0,39,22,8,66.7,16
2019-03-24,JTマーヴェラス,東レアローズ,3,,小川杏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-24,JTマーヴェラス,東レアローズ,4,,橘井友香,5,■,■,■,■,■,50,19,2,38.0,34.0,3.80,3,1,0,33.3,0,-,19,0,2,6,5.3,2,1,1,75.0,19
2019-03-24,JTマーヴェラス,東レアローズ,5,,柴田真果,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-24,JTマーヴェラス,東レアローズ,6,,田中瑞稀,5,■,■,■,■,■,80,23,2,28.7,26.2,4.60,6,2,0,33.3,0,-,15,1,1,5,13.3,29,16,4,62.1,24
2019-03-24,JTマーヴェラス,東レアローズ,7,,田中美咲,5,■,■,■,■,■,14,7,4,50.0,21.4,1.40,0,0,0,-,0,-,18,0,1,6,6.9,0,0,0,-,7
2019-03-24,JTマーヴェラス,東レアローズ,8,,カムンタラーケオカラヤー,5,■,■,■,■,■,18,8,0,44.4,44.4,1.60,0,0,0,-,1,0.20,16,0,0,5,7.8,5,3,0,60.0,9
2019-03-24,JTマーヴェラス,東レアローズ,10,,栗原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-03-24,JTマーヴェラス,東レアローズ,11,,目黒優佳,5,□,□,□,□,□,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,5,1,0,1,25.0,4,3,0,75.0,1
2019-03-24,JTマーヴェラス,東レアローズ,14,,ヒックマンジャスティス,4,□,nan,□,□,□,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,5,3,0,60.0,0
